utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T15:32:13.3910+00:00,2262859866,1507476733.3905,-11727424,3281392,319,19.938,True,4967,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:32:19.4230+00:00,2262865886,1507476739.4228,-11727424,3281392,318,19.875,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:32:25.4540+00:00,2262871905,1507476745.4540,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:32:31.4860+00:00,2262877925,1507476751.4863,-11727424,3281392,318,19.875,True,4975,19.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:32:37.5190+00:00,2262883945,1507476757.5185,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:32:43.5500+00:00,2262889964,1507476763.5498,-11727424,3281392,319,19.938,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:32:49.5830+00:00,2262895985,1507476769.5831,-11727424,3281392,319,19.938,True,4977,19.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:32:55.6150+00:00,2262902005,1507476775.6153,-11727424,3281392,318,19.875,True,4972,19.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:01.6470+00:00,2262908024,1507476781.6466,-11727424,3281392,319,19.938,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:07.6780+00:00,2262914043,1507476787.6778,-11727424,3281392,319,19.938,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:13.7090+00:00,2262920062,1507476793.7091,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:19.7400+00:00,2262926081,1507476799.7403,-11727424,3281392,319,19.938,True,4970,19.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:25.7730+00:00,2262932101,1507476805.7726,-11727424,3281392,319,19.938,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:31.8050+00:00,2262938121,1507476811.8049,-11727424,3281392,319,19.938,True,4976,19.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:37.8370+00:00,2262944141,1507476817.8371,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:43.8680+00:00,2262950160,1507476823.8684,-11727424,3281392,319,19.938,False,4974,19.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:49.9010+00:00,2262956180,1507476829.9006,-11727424,3281392,319,19.938,False,4971,19.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:33:55.9320+00:00,2262962199,1507476835.9319,-11727424,3281392,319,19.938,False,4983,19.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:01.9640+00:00,2262968219,1507476841.9641,-11727424,3281392,319,19.938,True,4976,19.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:07.9960+00:00,2262974239,1507476847.9964,-11727424,3281392,319,19.938,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:14.0290+00:00,2262980259,1507476854.0287,-11727424,3281392,318,19.875,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:20.0600+00:00,2262986278,1507476860.0599,-11727424,3281392,318,19.875,True,4951,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:26.0920+00:00,2262992298,1507476866.0922,-11727424,3281392,318,19.875,True,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:32.1240+00:00,2262998318,1507476872.1244,-11727424,3281392,318,19.875,True,4945,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:38.1570+00:00,2263004338,1507476878.1567,-11727424,3281392,318,19.875,True,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:44.1880+00:00,2263010357,1507476884.1879,-11727424,3281392,317,19.812,True,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:50.2190+00:00,2263016376,1507476890.2192,-11727424,3281392,317,19.812,True,4947,19.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:34:56.2520+00:00,2263022397,1507476896.2525,-11727424,3281392,317,19.812,False,4939,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:02.2850+00:00,2263028417,1507476902.2847,-11727424,3281392,317,19.812,False,4941,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:08.3180+00:00,2263034438,1507476908.3180,-11727424,3281392,317,19.812,False,4945,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:14.3500+00:00,2263040458,1507476914.3502,-11727424,3281392,317,19.812,False,4941,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:20.3820+00:00,2263046478,1507476920.3825,-11727424,3281392,317,19.812,False,4944,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:26.4160+00:00,2263052499,1507476926.4158,-11727424,3281392,317,19.812,True,4945,19.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:32.4470+00:00,2263058518,1507476932.4470,-11727424,3281392,317,19.812,True,4939,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:38.4820+00:00,2263064541,1507476938.4823,-11727424,3281392,317,19.812,True,4941,19.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:44.5140+00:00,2263070560,1507476944.5135,-11727424,3281392,317,19.812,True,4941,19.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:50.5450+00:00,2263076579,1507476950.5448,-11727424,3281392,317,19.812,True,4942,19.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:35:56.5760+00:00,2263082598,1507476956.5760,-11727424,3281392,317,19.812,True,4943,19.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:02.6080+00:00,2263088618,1507476962.6083,-11727424,3281392,317,19.812,True,4946,19.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:08.6430+00:00,2263094640,1507476968.6426,-11727424,3281392,317,19.812,True,4943,19.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:14.6770+00:00,2263100662,1507476974.6768,-11727424,3281392,317,19.812,True,4944,19.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:20.7110+00:00,2263106684,1507476980.7111,-11727424,3281392,317,19.812,True,4942,19.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:26.7450+00:00,2263112706,1507476986.7453,-11727424,3281392,317,19.812,True,4941,19.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:32.7790+00:00,2263118727,1507476992.7786,-11727424,3281392,317,19.812,False,4938,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:38.8110+00:00,2263124747,1507476998.8109,-11727424,3281392,317,19.812,False,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:44.8440+00:00,2263130768,1507477004.8441,-11727424,3281392,317,19.812,False,4943,19.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:50.8760+00:00,2263136788,1507477010.8764,-11727424,3281392,317,19.812,False,4944,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:36:56.9090+00:00,2263142808,1507477016.9086,-11727424,3281392,317,19.812,False,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:02.9410+00:00,2263148828,1507477022.9409,-11727424,3281392,317,19.812,False,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:08.9730+00:00,2263154848,1507477028.9732,-11727424,3281392,317,19.812,False,4944,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:15.0050+00:00,2263160868,1507477035.0054,-11727424,3281392,317,19.812,False,4942,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:21.0370+00:00,2263166887,1507477041.0367,-11727424,3281392,317,19.812,False,4942,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:27.0690+00:00,2263172907,1507477047.0689,-11727424,3281392,317,19.812,False,4936,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:33.1020+00:00,2263178928,1507477053.1022,-11727424,3281392,317,19.812,False,4936,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:39.1340+00:00,2263184948,1507477059.1344,-11727424,3281392,317,19.812,False,4936,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:45.1670+00:00,2263190968,1507477065.1667,-11727424,3281392,317,19.812,False,4938,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:51.1990+00:00,2263196988,1507477071.1990,-11727424,3281392,317,19.812,False,4934,19.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:37:57.2300+00:00,2263203007,1507477077.2302,-11727424,3281392,317,19.812,True,4939,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:03.2630+00:00,2263209028,1507477083.2635,-11727424,3281392,317,19.812,True,4936,19.468,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:09.2960+00:00,2263215048,1507477089.2957,-11727424,3281392,316,19.750,True,4938,19.476,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:15.3270+00:00,2263221067,1507477095.3270,-11727424,3281392,317,19.812,True,4944,19.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:21.3580+00:00,2263227086,1507477101.3582,-11727424,3281392,316,19.750,True,4941,19.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:27.3910+00:00,2263233106,1507477107.3905,-11727424,3281392,317,19.812,True,4939,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:33.4240+00:00,2263239127,1507477113.4238,-11727424,3281392,317,19.812,True,4949,19.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:39.4560+00:00,2263245147,1507477119.4560,-11727424,3281392,317,19.812,True,4948,19.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:45.4880+00:00,2263251167,1507477125.4883,-11727424,3281392,317,19.812,True,4947,19.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:51.5200+00:00,2263257186,1507477131.5195,-11727424,3281392,317,19.812,False,4945,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:38:57.5510+00:00,2263263205,1507477137.5508,-11727424,3281392,317,19.812,False,4942,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:03.5840+00:00,2263269226,1507477143.5841,-11727424,3281392,317,19.812,False,4943,19.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:09.6150+00:00,2263275245,1507477149.6153,-11727424,3281392,317,19.812,False,4943,19.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:15.6480+00:00,2263281265,1507477155.6476,-11727424,3281392,317,19.812,False,4946,19.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:21.6800+00:00,2263287285,1507477161.6798,-11727424,3281392,317,19.812,False,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:27.7120+00:00,2263293305,1507477167.7121,-11727442,3281351,317,19.812,False,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:33.7440+00:00,2263299325,1507477173.7443,-11727439,3281350,317,19.812,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:39.7760+00:00,2263305344,1507477179.7756,-11727436,3281349,317,19.812,False,4956,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:45.8090+00:00,2263311365,1507477185.8089,-11727433,3281348,317,19.812,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:51.8410+00:00,2263317385,1507477191.8411,-11727433,3281348,317,19.812,False,4954,19.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:39:57.8720+00:00,2263323404,1507477197.8724,-11727433,3281348,317,19.812,False,4960,19.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:03.9060+00:00,2263329425,1507477203.9056,-11727433,3281348,318,19.875,True,4955,19.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:09.9390+00:00,2263335446,1507477209.9389,-11727433,3281348,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:15.9720+00:00,2263341467,1507477215.9722,-11727433,3281348,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:22.0040+00:00,2263347487,1507477222.0044,-11727433,3281348,318,19.875,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:28.0370+00:00,2263353507,1507477228.0367,-11727433,3281348,318,19.875,True,4959,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:34.0700+00:00,2263359528,1507477234.0699,-11727433,3281348,318,19.875,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:40.1020+00:00,2263365548,1507477240.1022,-11727433,3281348,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:46.1350+00:00,2263371569,1507477246.1354,-11727433,3281348,318,19.875,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:52.1680+00:00,2263377589,1507477252.1677,-11727433,3281348,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:40:58.2000+00:00,2263383609,1507477258.2000,-11727433,3281348,318,19.875,False,4968,19.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:04.2320+00:00,2263389629,1507477264.2322,-11727433,3281348,319,19.938,False,4962,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:10.2650+00:00,2263395650,1507477270.2655,-11727519,3281328,319,19.938,False,4967,19.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:16.2980+00:00,2263401670,1507477276.2977,-11727524,3281328,319,19.938,False,4956,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:22.3300+00:00,2263407690,1507477282.3300,-11727529,3281327,319,19.938,False,4955,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:28.3610+00:00,2263413709,1507477288.3613,-11727530,3281327,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:34.3940+00:00,2263419729,1507477294.3935,-11727530,3281327,318,19.875,True,4959,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:40.4270+00:00,2263425750,1507477300.4268,-11727530,3281327,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:46.4600+00:00,2263431771,1507477306.4600,-11727530,3281327,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:52.4920+00:00,2263437791,1507477312.4923,-11727530,3281327,318,19.875,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:41:58.5250+00:00,2263443811,1507477318.5245,-11727530,3281327,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:04.5570+00:00,2263449831,1507477324.5568,-11727530,3281327,318,19.875,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:10.5880+00:00,2263455850,1507477330.5881,-11727530,3281327,318,19.875,True,4967,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:16.6210+00:00,2263461871,1507477336.6213,-11727530,3281327,318,19.875,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:22.6540+00:00,2263467891,1507477342.6536,-11727530,3281327,318,19.875,False,4964,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:28.6860+00:00,2263473911,1507477348.6858,-11727530,3281327,318,19.875,False,4966,19.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:34.7190+00:00,2263479932,1507477354.7191,-11727530,3281327,318,19.875,False,4960,19.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:40.7510+00:00,2263485952,1507477360.7514,-11727530,3281327,318,19.875,False,4961,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:46.7860+00:00,2263491974,1507477366.7856,-11727530,3281327,318,19.875,False,4968,19.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:52.8180+00:00,2263497994,1507477372.8179,-11727530,3281327,318,19.875,False,4967,19.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:42:58.8500+00:00,2263504014,1507477378.8501,-11727530,3281327,318,19.875,False,4966,19.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:04.8820+00:00,2263510034,1507477384.8824,-11727530,3281327,318,19.875,False,4965,19.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:10.9150+00:00,2263516054,1507477390.9146,-11727530,3281327,318,19.875,False,4962,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:16.9470+00:00,2263522074,1507477396.9469,-11727530,3281327,318,19.875,False,4967,19.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:22.9790+00:00,2263528094,1507477402.9792,-11727530,3281327,318,19.875,False,4961,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:29.0100+00:00,2263534113,1507477409.0104,-11727530,3281327,318,19.875,True,4959,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:35.0430+00:00,2263540133,1507477415.0427,-11727530,3281327,318,19.875,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:41.0750+00:00,2263546153,1507477421.0749,-11727530,3281327,318,19.875,True,4953,19.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:47.1070+00:00,2263552173,1507477427.1072,-11727530,3281327,318,19.875,False,4950,19.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:53.1390+00:00,2263558193,1507477433.1395,-11727530,3281327,318,19.875,False,4951,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:43:59.1720+00:00,2263564213,1507477439.1717,-11727530,3281327,318,19.875,False,4955,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:44:05.2030+00:00,2263570232,1507477445.2030,-11727530,3281327,317,19.812,False,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:44:11.2350+00:00,2263576252,1507477451.2352,-11727530,3281327,318,19.875,False,4951,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:44:17.2660+00:00,2263582271,1507477457.2665,-11727530,3281327,318,19.875,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:44:23.2990+00:00,2263588291,1507477463.2987,-11727530,3281327,318,19.875,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
