utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T15:34:32.1240+00:00,2262998318,1507476872.1244,-117.27424,32.81392,318,19.875,True,4945,19.504,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:34:32.1480+00:00,2262998342,"[-3, 489, 50]","[-61, 24, -104]","[15, -195, 149]",google_101440910315486450418_000666D32270_171008145522,D32270,489.0,-0.37099999999999866,-0.011999999999996902,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:34:38.1570+00:00,2263004338,1507476878.1567,-117.27424,32.81392,318,19.875,True,4948,19.516,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:34:38.1610+00:00,2263004342,"[-5, 432, -76]","[407, -60, -2]","[-4, -262, 286]",google_101440910315486450418_000666D32270_171008145522,D32270,432.0,-0.35900000000000176,0.011999999999996902,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:34:44.1880+00:00,2263010357,1507476884.1879,-117.27424,32.81392,317,19.812,True,4948,19.516,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:34:44.1920+00:00,2263010361,"[-30, 461, 169]","[-150, 124, 10]","[-45, -163, 149]",google_101440910315486450418_000666D32270_171008145522,D32270,461.0,-0.2960000000000029,0.06299999999999883,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:34:50.2190+00:00,2263016376,1507476890.2192,-117.27424,32.81392,317,19.812,True,4947,19.512,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:34:50.1920+00:00,2263016349,"[-7, 526, -89]","[-138, 13, 11]","[17, -249, 235]",google_101440910315486450418_000666D32270_171008145522,D32270,526.0,-0.3000000000000007,-0.003999999999997783,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:34:56.2520+00:00,2263022397,1507476896.2525,-117.27424,32.81392,317,19.812,False,4939,19.48,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:34:56.2030+00:00,2263022348,"[-333, 586, 153]","[-148, -156, -127]","[36, -228, 184]",google_101440910315486450418_000666D32270_171008145522,D32270,586.0,-0.33200000000000074,-0.03200000000000003,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:35:02.2850+00:00,2263028417,1507476902.2847,-117.27424,32.81392,317,19.812,False,4941,19.488,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:02.2170+00:00,2263028349,"[-126, 496, -29]","[245, -115, 122]","[44, -248, 236]",google_101440910315486450418_000666D32270_171008145522,D32270,496.0,-0.3240000000000016,0.007999999999999119,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:35:08.3180+00:00,2263034438,1507476908.318,-117.27424,32.81392,317,19.812,False,4945,19.504,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:08.2220+00:00,2263034342,"[-174, 474, -29]","[250, 61, 72]","[46, -244, 222]",google_101440910315486450418_000666D32270_171008145522,D32270,474.0,-0.30799999999999983,0.01600000000000179,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:35:14.3500+00:00,2263040458,1507476914.3502,-117.27424,32.81392,317,19.812,False,4941,19.488,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:14.2330+00:00,2263040341,"[-157, 444, 100]","[35, -57, -21]","[52, -232, 182]",google_101440910315486450418_000666D32270_171008145522,D32270,444.0,-0.3240000000000016,-0.01600000000000179,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:35:20.3820+00:00,2263046478,1507476920.3825,-117.27424,32.81392,317,19.812,False,4944,19.5,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:20.4980+00:00,2263046593,"[-98, 483, 144]","[-40, -65, 46]","[82, -232, 180]",google_101440910315486450418_000666D32270_171008145522,D32270,483.0,-0.31200000000000117,0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:35:26.4160+00:00,2263052499,1507476926.4158,-117.27424,32.81392,317,19.812,True,4945,19.504,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:26.3580+00:00,2263052441,"[-132, 539, 93]","[-88, 74, 160]","[71, -223, 175]",google_101440910315486450418_000666D32270_171008145522,D32270,539.0,-0.30799999999999983,0.004000000000001336,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:35:32.4470+00:00,2263058518,1507476932.447,-117.27424,32.81392,317,19.812,True,4939,19.48,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:32.5710+00:00,2263058642,"[-40, 489, 138]","[-28, 48, -9]","[67, -223, 171]",google_101440910315486450418_000666D32270_171008145522,D32270,489.0,-0.33200000000000074,-0.02400000000000091,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:35:38.4820+00:00,2263064541,1507476938.4823,-117.27424,32.81392,317,19.812,True,4941,19.488,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:38.5880+00:00,2263064647,"[-132, 440, -30]","[95, 18, 65]","[62, -230, 186]",google_101440910315486450418_000666D32270_171008145522,D32270,440.0,-0.3240000000000016,0.007999999999999119,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:35:44.5140+00:00,2263070560,1507476944.5135,-117.27424,32.81392,317,19.812,True,4941,19.488,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:44.5980+00:00,2263070644,"[-136, 433, 32]","[-35, -12, -16]","[74, -226, 162]",google_101440910315486450418_000666D32270_171008145522,D32270,433.0,-0.3240000000000016,0.0,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:35:50.5450+00:00,2263076579,1507476950.5448,-117.27424,32.81392,317,19.812,True,4942,19.492,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:50.6090+00:00,2263076643,"[-135, 420, -104]","[110, -68, -98]","[74, -240, 204]",google_101440910315486450418_000666D32270_171008145522,D32270,420.0,-0.3200000000000003,0.004000000000001336,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:35:56.5760+00:00,2263082598,1507476956.576,-117.27424,32.81392,317,19.812,True,4943,19.496,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:35:56.6200+00:00,2263082642,"[-157, 536, -87]","[9, 72, 31]","[128, -234, 180]",google_101440910315486450418_000666D32270_171008145522,D32270,536.0,-0.3160000000000025,0.003999999999997783,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:36:02.6080+00:00,2263088618,1507476962.6083,-117.27424,32.81392,317,19.812,True,4946,19.508,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:02.6320+00:00,2263088642,"[-147, 452, -148]","[224, -143, -95]","[91, -255, 233]",google_101440910315486450418_000666D32270_171008145522,D32270,452.0,-0.30400000000000205,0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:36:08.6430+00:00,2263094640,1507476968.6426,-117.27424,32.81392,317,19.812,True,4943,19.496,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:08.6470+00:00,2263094644,"[-166, 463, 40]","[160, -12, -82]","[78, -208, 148]",google_101440910315486450418_000666D32270_171008145522,D32270,463.0,-0.3160000000000025,-0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:36:14.6770+00:00,2263100662,1507476974.6768,-117.27424,32.81392,317,19.812,True,4944,19.5,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:14.6590+00:00,2263100644,"[-158, 494, 83]","[-25, 50, 49]","[82, -222, 168]",google_101440910315486450418_000666D32270_171008145522,D32270,494.0,-0.31200000000000117,0.004000000000001336,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:36:20.7110+00:00,2263106684,1507476980.7111,-117.27424,32.81392,317,19.812,True,4942,19.492,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:20.6260+00:00,2263106599,"[-133, 505, 36]","[-68, -52, 70]","[16, -256, 224]",google_101440910315486450418_000666D32270_171008145522,D32270,505.0,-0.3200000000000003,-0.007999999999999119,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:36:26.7450+00:00,2263112706,1507476986.7453,-117.27424,32.81392,317,19.812,True,4941,19.488,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:26.7490+00:00,2263112710,"[-108, 442, 23]","[10, -11, 60]","[-13, -249, 245]",google_101440910315486450418_000666D32270_171008145522,D32270,442.0,-0.3240000000000016,-0.004000000000001336,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:36:32.7790+00:00,2263118727,1507476992.7786,-117.27424,32.81392,317,19.812,False,4938,19.476,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:32.7420+00:00,2263118690,"[-57, 517, 131]","[-68, -196, 41]","[10, -260, 374]",google_101440910315486450418_000666D32270_171008145522,D32270,517.0,-0.3360000000000021,-0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:36:38.8110+00:00,2263124747,1507476998.8109,-117.27424,32.81392,317,19.812,False,4948,19.516,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:38.7630+00:00,2263124699,"[-81, 479, 41]","[120, -92, -63]","[210, -230, 286]",google_101440910315486450418_000666D32270_171008145522,D32270,479.0,-0.2960000000000029,0.03999999999999915,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:36:44.8440+00:00,2263130768,1507477004.8441,-117.27424,32.81392,317,19.812,False,4943,19.496,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:44.7670+00:00,2263130691,"[-298, 380, 119]","[-376, 80, 170]","[174, -250, 294]",google_101440910315486450418_000666D32270_171008145522,D32270,380.0,-0.3160000000000025,-0.019999999999999574,POINT (-117.27424 32.81392),True,True,True,False,False
2017-10-08T15:36:50.8760+00:00,2263136788,1507477010.8764,-117.27424,32.81392,317,19.812,False,4944,19.5,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:50.7880+00:00,2263136700,"[-56, 475, -14]","[9, 15, -36]","[-76, -230, 372]",google_101440910315486450418_000666D32270_171008145522,D32270,475.0,-0.31200000000000117,0.004000000000001336,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:36:56.9090+00:00,2263142808,1507477016.9086,-117.27424,32.81392,317,19.812,False,4948,19.516,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:36:56.7910+00:00,2263142691,"[-65, 641, -42]","[157, -18, 103]","[-60, -226, 322]",google_101440910315486450418_000666D32270_171008145522,D32270,641.0,-0.2960000000000029,0.015999999999998238,POINT (-117.27424 32.81392),True,True,True,False,False
2017-10-08T15:37:02.9410+00:00,2263148828,1507477022.9409,-117.27424,32.81392,317,19.812,False,4948,19.516,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:03.0550+00:00,2263148942,"[-6, 576, 62]","[108, -176, 39]","[-65, -229, 367]",google_101440910315486450418_000666D32270_171008145522,D32270,576.0,-0.2960000000000029,0.0,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:37:08.9730+00:00,2263154848,1507477028.9732,-117.27424,32.81392,317,19.812,False,4944,19.5,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:09.0670+00:00,2263154942,"[487, 496, -46]","[284, 109, -197]","[77, -245, 191]",google_101440910315486450418_000666D32270_171008145522,D32270,496.0,-0.31200000000000117,-0.015999999999998238,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:37:15.0050+00:00,2263160868,1507477035.0054,-117.27424,32.81392,317,19.812,False,4942,19.492,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:15.0810+00:00,2263160943,"[-242, 627, 112]","[81, -51, -427]","[114, -242, 208]",google_101440910315486450418_000666D32270_171008145522,D32270,627.0,-0.3200000000000003,-0.007999999999999119,POINT (-117.27424 32.81392),True,True,True,False,False
2017-10-08T15:37:21.0370+00:00,2263166887,1507477041.0367,-117.27424,32.81392,317,19.812,False,4942,19.492,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:21.0910+00:00,2263166941,"[-175, 651, -90]","[348, 432, 282]","[172, -154, 162]",google_101440910315486450418_000666D32270_171008145522,D32270,651.0,-0.3200000000000003,0.0,POINT (-117.27424 32.81392),True,True,True,True,False
2017-10-08T15:37:27.0690+00:00,2263172907,1507477047.0689,-117.27424,32.81392,317,19.812,False,4936,19.468,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:27.1030+00:00,2263172941,"[-64, 472, -67]","[58, 101, 202]","[-40, -248, 376]",google_101440910315486450418_000666D32270_171008145522,D32270,472.0,-0.3440000000000012,-0.02400000000000091,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:37:33.1020+00:00,2263178928,1507477053.1022,-117.27424,32.81392,317,19.812,False,4936,19.468,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:33.1160+00:00,2263178942,"[-31, 386, -17]","[-146, -111, -89]","[18, -264, 418]",google_101440910315486450418_000666D32270_171008145522,D32270,386.0,-0.3440000000000012,0.0,POINT (-117.27424 32.81392),True,True,True,True,False
2017-10-08T15:37:39.1340+00:00,2263184948,1507477059.1344,-117.27424,32.81392,317,19.812,False,4936,19.468,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:39.1380+00:00,2263184952,"[-53, 588, 54]","[-10, 80, 39]","[48, -268, 416]",google_101440910315486450418_000666D32270_171008145522,D32270,588.0,-0.3440000000000012,0.0,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:37:45.1670+00:00,2263190968,1507477065.1667,-117.27424,32.81392,317,19.812,False,4938,19.476,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:45.1400+00:00,2263190941,"[-3, 450, 68]","[77, -55, -38]","[8, -256, 422]",google_101440910315486450418_000666D32270_171008145522,D32270,450.0,-0.3360000000000021,0.007999999999999119,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:37:51.1990+00:00,2263196988,1507477071.199,-117.27424,32.81392,317,19.812,False,4934,19.461,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:51.1520+00:00,2263196941,"[27, 457, 38]","[-91, -11, -67]","[19, -241, 461]",google_101440910315486450418_000666D32270_171008145522,D32270,457.0,-0.35100000000000264,-0.015000000000000568,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:37:57.2300+00:00,2263203007,1507477077.2302,-117.27424,32.81392,317,19.812,True,4939,19.48,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:37:57.1720+00:00,2263202949,"[-27, 381, -37]","[185, 94, -112]","[48, -256, 440]",google_101440910315486450418_000666D32270_171008145522,D32270,381.0,-0.33200000000000074,0.019000000000001904,POINT (-117.27424 32.81392),True,True,True,False,False
2017-10-08T15:38:03.2630+00:00,2263209028,1507477083.2635,-117.27424,32.81392,317,19.812,True,4936,19.468,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:38:03.1820+00:00,2263208947,"[-38, 489, 57]","[120, 5, 18]","[51, -255, 447]",google_101440910315486450418_000666D32270_171008145522,D32270,489.0,-0.3440000000000012,-0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:38:09.2960+00:00,2263215048,1507477089.2957,-117.27424,32.81392,316,19.75,True,4938,19.476,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:38:09.1890+00:00,2263214941,"[20, 549, 21]","[44, 152, -22]","[14, -236, 450]",google_101440910315486450418_000666D32270_171008145522,D32270,549.0,-0.2740000000000009,0.07000000000000028,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:38:15.3270+00:00,2263221067,1507477095.327,-117.27424,32.81392,317,19.812,True,4944,19.5,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:38:15.2090+00:00,2263220949,"[-30, 538, 4]","[-9, 12, -23]","[-52, -236, 406]",google_101440910315486450418_000666D32270_171008145522,D32270,538.0,-0.31200000000000117,-0.038000000000000256,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:38:21.3580+00:00,2263227086,1507477101.3582,-117.27424,32.81392,316,19.75,True,4941,19.488,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:38:21.4620+00:00,2263227190,"[-86, 513, 39]","[-71, 4, 21]","[62, -264, 414]",google_101440910315486450418_000666D32270_171008145522,D32270,513.0,-0.26200000000000045,0.05000000000000071,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:38:27.3910+00:00,2263233106,1507477107.3905,-117.27424,32.81392,317,19.812,True,4939,19.48,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:38:27.4760+00:00,2263233191,"[33, 536, 46]","[311, -59, 33]","[-33, -241, 415]",google_101440910315486450418_000666D32270_171008145522,D32270,536.0,-0.33200000000000074,-0.07000000000000028,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:38:33.4240+00:00,2263239127,1507477113.4238,-117.27424,32.81392,317,19.812,True,4949,19.519000000000002,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:38:33.4890+00:00,2263239192,"[-1, 543, 16]","[-441, -16, 82]","[-15, -223, 459]",google_101440910315486450418_000666D32270_171008145522,D32270,543.0,-0.29299999999999926,0.03900000000000148,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:38:39.4560+00:00,2263245147,1507477119.456,-117.27424,32.81392,317,19.812,True,4948,19.516,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:38:39.5010+00:00,2263245192,"[-8, 497, 119]","[-46, -46, -6]","[-15, -243, 411]",google_101440910315486450418_000666D32270_171008145522,D32270,497.0,-0.2960000000000029,-0.0030000000000036664,POINT (-117.27424 32.81392),True,True,True,True,True
