utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-09T16:04:08.7770+00:00,57960213,1536509048.7770,-11726825,3280690,321,20.062,False,5003,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:04:14.7970+00:00,57966233,1536509054.7970,-11726825,3280690,321,20.062,False,5008,19.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:04:20.8180+00:00,57972254,1536509060.8180,-11726825,3280690,321,20.062,False,5007,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:04:26.8400+00:00,57978276,1536509066.8400,-11726825,3280690,321,20.062,False,5011,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:04:32.8600+00:00,57984296,1536509072.8600,-11726825,3280690,321,20.062,True,5004,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:04:38.8800+00:00,57990316,1536509078.8800,-11726825,3280690,321,20.062,True,5007,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:04:44.9000+00:00,57996336,1536509084.9000,-11726825,3280690,321,20.062,True,5009,19.566,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:04:50.9210+00:00,58002357,1536509090.9210,-11726825,3280690,322,20.125,True,5007,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:04:56.9410+00:00,58008377,1536509096.9410,-11726825,3280690,322,20.125,True,5023,19.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:02.9610+00:00,58014397,1536509102.9610,-11726825,3280690,322,20.125,True,5018,19.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:08.9800+00:00,58020416,1536509108.9800,-11726825,3280690,322,20.125,True,5016,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:15.0000+00:00,58026436,1536509115.0000,-11726825,3280690,322,20.125,True,5006,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:21.0200+00:00,58032456,1536509121.0200,-11726825,3280690,322,20.125,True,5001,19.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:27.0400+00:00,58038476,1536509127.0400,-11726825,3280690,322,20.125,True,5001,19.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:33.0600+00:00,58044496,1536509133.0600,-11726825,3280690,322,20.125,True,5032,19.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:39.0800+00:00,58050516,1536509139.0800,-11726825,3280690,322,20.125,True,5061,19.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:45.0990+00:00,58056535,1536509145.0990,-11726825,3280690,323,20.188,True,5068,19.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:51.1200+00:00,58062556,1536509151.1200,-11726825,3280690,323,20.188,True,5068,19.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:05:57.1410+00:00,58068577,1536509157.1410,-11726825,3280690,324,20.250,True,5073,19.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:03.1620+00:00,58074598,1536509163.1620,-11726825,3280690,324,20.250,False,5072,19.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:09.1820+00:00,58080618,1536509169.1820,-11726825,3280690,324,20.250,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:15.2010+00:00,58086637,1536509175.2010,-11726825,3280690,325,20.312,False,5078,19.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:21.2220+00:00,58092658,1536509181.2220,-11726825,3280690,325,20.312,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:27.2430+00:00,58098679,1536509187.2430,-11726825,3280690,325,20.312,False,5075,19.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:33.2630+00:00,58104699,1536509193.2630,-11726825,3280690,325,20.312,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:39.2830+00:00,58110719,1536509199.2830,-11726825,3280690,325,20.312,False,5078,19.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:45.3020+00:00,58116738,1536509205.3020,-11726825,3280690,325,20.312,False,5075,19.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:51.3220+00:00,58122758,1536509211.3220,-11726825,3280690,326,20.375,False,5083,19.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:06:57.3420+00:00,58128778,1536509217.3420,-11726825,3280690,325,20.312,False,5075,19.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:03.3620+00:00,58134798,1536509223.3620,-11726825,3280690,326,20.375,False,5079,19.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:09.3820+00:00,58140818,1536509229.3820,-11726825,3280690,326,20.375,False,5078,19.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:15.4010+00:00,58146837,1536509235.4010,-11726825,3280690,326,20.375,False,5078,19.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:21.4210+00:00,58152857,1536509241.4210,-11726825,3280690,326,20.375,False,5083,19.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:27.4420+00:00,58158878,1536509247.4420,-11726825,3280690,326,20.375,False,5073,19.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:33.4610+00:00,58164897,1536509253.4610,-11726825,3280690,326,20.375,False,5077,19.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:39.4820+00:00,58170918,1536509259.4820,-11726825,3280690,326,20.375,False,5082,19.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:45.5020+00:00,58176938,1536509265.5020,-11726825,3280690,326,20.375,False,5076,19.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:51.5220+00:00,58182958,1536509271.5220,-11726825,3280690,326,20.375,False,5075,19.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:07:57.5410+00:00,58188977,1536509277.5410,-11726825,3280690,326,20.375,False,5069,19.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:03.5620+00:00,58194998,1536509283.5620,-11726825,3280690,326,20.375,False,5078,19.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:09.5820+00:00,58201018,1536509289.5820,-11726825,3280690,326,20.375,False,5076,19.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:15.6020+00:00,58207038,1536509295.6020,-11726825,3280690,326,20.375,False,5080,19.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:21.6220+00:00,58213058,1536509301.6220,-11726825,3280690,326,20.375,False,5075,19.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:27.6420+00:00,58219078,1536509307.6420,-11726825,3280690,326,20.375,True,5072,19.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:33.6620+00:00,58225098,1536509313.6620,-11726825,3280690,326,20.375,True,5079,19.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:39.6810+00:00,58231117,1536509319.6810,-11726825,3280690,326,20.375,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:45.7010+00:00,58237137,1536509325.7010,-11726825,3280690,326,20.375,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:51.7210+00:00,58243157,1536509331.7210,-11726825,3280690,326,20.375,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:08:57.7400+00:00,58249176,1536509337.7400,-11726825,3280690,326,20.375,True,5075,19.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:03.7610+00:00,58255197,1536509343.7610,-11726481,3280562,327,20.438,True,5069,19.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:09.7820+00:00,58261218,1536509349.7820,-11726482,3280560,326,20.375,True,5071,19.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:15.8020+00:00,58267238,1536509355.8020,-11726482,3280559,326,20.375,True,5068,19.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:21.8220+00:00,58273258,1536509361.8220,-11726482,3280559,326,20.375,True,5070,19.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:27.8420+00:00,58279278,1536509367.8420,-11726482,3280558,326,20.375,True,5072,19.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:33.8620+00:00,58285298,1536509373.8620,-11726484,3280557,326,20.375,False,5065,19.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:39.8830+00:00,58291319,1536509379.8830,-11726485,3280556,326,20.375,False,5067,19.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:45.9040+00:00,58297340,1536509385.9040,-11726485,3280555,326,20.375,False,5061,19.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:51.9240+00:00,58303360,1536509391.9240,-11726486,3280554,326,20.375,False,5072,19.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:09:57.9440+00:00,58309380,1536509397.9440,-11726486,3280554,326,20.375,False,5075,19.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:03.9630+00:00,58315399,1536509403.9630,-11726486,3280554,326,20.375,True,5064,19.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:09.9830+00:00,58321419,1536509409.9830,-11726486,3280554,327,20.438,True,5074,19.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:16.0040+00:00,58327440,1536509416.0040,-11726486,3280554,326,20.375,False,5073,19.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:22.0240+00:00,58333460,1536509422.0240,-11726486,3280554,326,20.375,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:28.0430+00:00,58339479,1536509428.0430,-11726486,3280554,326,20.375,False,5076,19.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:34.0630+00:00,58345499,1536509434.0630,-11726486,3280554,326,20.375,True,5074,19.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:40.0840+00:00,58351520,1536509440.0840,-11726486,3280554,326,20.375,True,5074,19.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:46.1050+00:00,58357541,1536509446.1050,-11726486,3280554,327,20.438,False,5075,19.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:52.1250+00:00,58363561,1536509452.1250,-11726486,3280554,327,20.438,False,5077,19.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:10:58.1460+00:00,58369582,1536509458.1460,-11726486,3280554,327,20.438,False,5079,19.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:04.1660+00:00,58375602,1536509464.1660,-11726486,3280554,327,20.438,False,5078,19.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:10.1860+00:00,58381622,1536509470.1860,-11726486,3280554,327,20.438,False,5067,19.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:16.2060+00:00,58387642,1536509476.2060,-11726486,3280554,327,20.438,False,5064,19.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:22.2270+00:00,58393663,1536509482.2270,-11726486,3280554,327,20.438,False,5064,19.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:28.2460+00:00,58399682,1536509488.2460,-11726486,3280554,327,20.438,True,5061,19.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:34.2660+00:00,58405702,1536509494.2660,-11726486,3280554,327,20.438,True,5071,19.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:40.2880+00:00,58411724,1536509500.2880,-11726486,3280554,326,20.375,True,5075,19.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:46.3080+00:00,58417744,1536509506.3080,-11726486,3280554,326,20.375,True,5083,19.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:52.3280+00:00,58423764,1536509512.3280,-11726486,3280554,327,20.438,True,5088,19.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:11:58.3480+00:00,58429784,1536509518.3480,-11726486,3280554,327,20.438,True,5084,19.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:04.3690+00:00,58435805,1536509524.3690,-11726486,3280554,327,20.438,True,5080,19.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:10.3900+00:00,58441826,1536509530.3900,-11726486,3280554,327,20.438,True,5077,19.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:16.4100+00:00,58447846,1536509536.4100,-11726486,3280554,327,20.438,False,5075,19.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:22.4300+00:00,58453866,1536509542.4300,-11726486,3280554,326,20.375,False,5079,19.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:28.4500+00:00,58459886,1536509548.4500,-11726486,3280554,326,20.375,False,5069,19.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:34.4700+00:00,58465906,1536509554.4700,-11726486,3280554,326,20.375,False,5075,19.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:40.4900+00:00,58471926,1536509560.4900,-11726486,3280554,327,20.438,False,5079,19.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:46.5100+00:00,58477946,1536509566.5100,-11726486,3280554,326,20.375,False,5071,19.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:52.5310+00:00,58483967,1536509572.5310,-11726486,3280554,326,20.375,False,5079,19.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:12:58.5500+00:00,58489986,1536509578.5500,-11726486,3280554,327,20.438,False,5086,19.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:04.5700+00:00,58496006,1536509584.5700,-11726486,3280554,327,20.438,False,5079,19.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:10.5910+00:00,58502027,1536509590.5910,-11726486,3280554,327,20.438,False,5079,19.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:16.6120+00:00,58508048,1536509596.6120,-11726486,3280554,326,20.375,False,5081,19.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:22.6330+00:00,58514069,1536509602.6330,-11726486,3280554,327,20.438,True,5075,19.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:28.6520+00:00,58520088,1536509608.6520,-11726486,3280554,327,20.438,True,5077,19.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:34.6720+00:00,58526108,1536509614.6720,-11726486,3280554,326,20.375,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:40.6930+00:00,58532129,1536509620.6930,-11726486,3280554,326,20.375,False,5071,19.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:46.7140+00:00,58538150,1536509626.7140,-11726483,3280551,327,20.438,False,5064,19.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:52.7340+00:00,58544170,1536509632.7340,-11726486,3280550,326,20.375,True,5065,19.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:13:58.7540+00:00,58550190,1536509638.7540,-11726491,3280551,326,20.375,True,5066,19.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:04.7750+00:00,58556211,1536509644.7750,-11726492,3280552,326,20.375,True,5064,19.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:10.7960+00:00,58562232,1536509650.7960,-11726493,3280552,326,20.375,True,5058,19.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:16.8160+00:00,58568252,1536509656.8160,-11726493,3280552,326,20.375,True,5061,19.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:22.8360+00:00,58574272,1536509662.8360,-11726493,3280552,326,20.375,True,5058,19.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:28.8550+00:00,58580291,1536509668.8550,-11726493,3280552,326,20.375,True,5056,19.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:34.8760+00:00,58586312,1536509674.8760,-11726496,3280552,326,20.375,True,5060,19.766,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:40.8950+00:00,58592331,1536509680.8950,-11726497,3280552,326,20.375,True,5058,19.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:46.9160+00:00,58598352,1536509686.9160,-11726498,3280552,326,20.375,True,5062,19.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:52.9360+00:00,58604372,1536509692.9360,-11726498,3280552,325,20.312,True,5062,19.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:14:58.9560+00:00,58610392,1536509698.9560,-11726496,3280552,325,20.312,True,5066,19.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:04.9760+00:00,58616412,1536509704.9760,-11726494,3280552,325,20.312,True,5063,19.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:10.9960+00:00,58622432,1536509710.9960,-11726494,3280551,325,20.312,True,5066,19.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:17.0160+00:00,58628452,1536509717.0160,-11726494,3280552,326,20.375,True,5072,19.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:23.0360+00:00,58634472,1536509723.0360,-11726494,3280551,326,20.375,True,5076,19.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:29.0560+00:00,58640492,1536509729.0560,-11726495,3280550,326,20.375,True,5073,19.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:35.0760+00:00,58646512,1536509735.0760,-11726496,3280551,326,20.375,True,5077,19.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:41.0960+00:00,58652532,1536509741.0960,-11726497,3280553,326,20.375,True,5074,19.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:47.1160+00:00,58658552,1536509747.1160,-11726499,3280553,326,20.375,True,5078,19.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:53.1370+00:00,58664573,1536509753.1370,-11726498,3280553,326,20.375,False,5077,19.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:15:59.1560+00:00,58670592,1536509759.1560,-11726496,3280553,326,20.375,False,5074,19.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:16:05.1750+00:00,58676611,1536509765.1750,-11726495,3280553,326,20.375,False,5071,19.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:16:11.1950+00:00,58682631,1536509771.1950,-11726492,3280555,326,20.375,True,5071,19.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
