utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-09T15:39:03.7580+00:00,56455194,1536507543.758,-117.26876,32.80712,319,19.938,True,4964,19.391,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:03.6900+00:00,56455126,"[-64, 530, 6]","[-48, -24, 50]","[165, -79, 181]",google_101440910315486450418_000666DD992E_180909150254,DD992E,530.0,-0.5470000000000006,0.007999999999999119,POINT (-117.26876 32.80712),True,True,True,False,True
2018-09-09T15:39:09.7770+00:00,56461213,1536507549.777,-117.26875,32.80712,319,19.938,True,4965,19.395,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:09.6990+00:00,56461135,"[-41, 474, -41]","[-7, 38, -7]","[170, -80, 184]",google_101440910315486450418_000666DD992E_180909150254,DD992E,474.0,-0.5429999999999993,0.004000000000001336,POINT (-117.26875 32.80712),True,True,True,True,True
2018-09-09T15:39:15.7980+00:00,56467234,1536507555.798,-117.26873,32.80711,319,19.938,True,4967,19.402,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:15.8920+00:00,56467328,"[-85, 513, -7]","[15, 30, -31]","[187, -69, 165]",google_101440910315486450418_000666DD992E_180909150254,DD992E,513.0,-0.5359999999999978,0.0070000000000014495,POINT (-117.26873 32.80711),True,True,True,False,True
2018-09-09T15:39:21.8180+00:00,56473254,1536507561.818,-117.26865,32.80709,319,19.938,True,4966,19.398,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:21.8940+00:00,56473330,"[-95, 521, -31]","[-3, -1, 38]","[191, -79, 167]",google_101440910315486450418_000666DD992E_180909150254,DD992E,521.0,-0.5399999999999991,-0.004000000000001336,POINT (-117.26865 32.80709),True,True,True,True,True
2018-09-09T15:39:27.8380+00:00,56479274,1536507567.838,-117.26866,32.807,319,19.938,True,4963,19.387,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:27.8920+00:00,56479328,"[-72, 478, 26]","[-3, 43, -5]","[178, -80, 174]",google_101440910315486450418_000666DD992E_180909150254,DD992E,478.0,-0.5509999999999984,-0.010999999999999233,POINT (-117.26866 32.807),True,True,True,False,True
2018-09-09T15:39:33.8570+00:00,56485293,1536507573.857,-117.26866,32.807,319,19.938,False,4959,19.371,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:33.9410+00:00,56485377,"[41, 501, -11]","[3, 224, 15]","[196, -78, 126]",google_101440910315486450418_000666DD992E_180909150254,DD992E,501.0,-0.5670000000000002,-0.01600000000000179,POINT (-117.26866 32.807),True,True,True,False,True
2018-09-09T15:39:39.8760+00:00,56491312,1536507579.876,-117.26866,32.80698,319,19.938,False,4963,19.387,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:39.9420+00:00,56491378,"[-43, 533, 131]","[-6, -70, 12]","[346, -94, 100]",google_101440910315486450418_000666DD992E_180909150254,DD992E,533.0,-0.5509999999999984,0.01600000000000179,POINT (-117.26866 32.80698),True,True,True,False,True
2018-09-09T15:39:45.8960+00:00,56497332,1536507585.896,-117.26865,32.80697,319,19.938,False,4963,19.387,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:45.9410+00:00,56497377,"[27, 483, 20]","[-93, 285, -12]","[352, -90, 254]",google_101440910315486450418_000666DD992E_180909150254,DD992E,483.0,-0.5509999999999984,0.0,POINT (-117.26865 32.80697),True,True,True,True,True
2018-09-09T15:39:51.9170+00:00,56503353,1536507591.917,-117.26865,32.80696,319,19.938,True,4968,19.406,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:51.9420+00:00,56503378,"[61, 538, 9]","[-112, 100, 53]","[100, -34, 334]",google_101440910315486450418_000666DD992E_180909150254,DD992E,538.0,-0.532,0.01899999999999835,POINT (-117.26865 32.80696),True,True,True,False,True
2018-09-09T15:39:57.9370+00:00,56509373,1536507597.937,-117.26865,32.80696,320,20.0,True,4961,19.379,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:39:57.9410+00:00,56509377,"[-59, 497, 36]","[-91, -25, -21]","[133, -79, 287]",google_101440910315486450418_000666DD992E_180909150254,DD992E,497.0,-0.6209999999999987,-0.08899999999999864,POINT (-117.26865 32.80696),True,True,True,False,True
2018-09-09T15:40:03.9570+00:00,56515393,1536507603.957,-117.26865,32.80696,319,19.938,False,4965,19.395,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:03.9430+00:00,56515379,"[-104, 518, -33]","[109, 184, -125]","[180, -54, 150]",google_101440910315486450418_000666DD992E_180909150254,DD992E,518.0,-0.5429999999999993,0.0779999999999994,POINT (-117.26865 32.80696),True,True,True,False,True
2018-09-09T15:40:09.9760+00:00,56521412,1536507609.976,-117.26865,32.80696,319,19.938,False,4964,19.391,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:09.9410+00:00,56521377,"[-83, 483, -13]","[-50, -177, -49]","[258, -84, 52]",google_101440910315486450418_000666DD992E_180909150254,DD992E,483.0,-0.5470000000000006,-0.004000000000001336,POINT (-117.26865 32.80696),True,True,True,True,True
2018-09-09T15:40:15.9960+00:00,56527432,1536507615.996,-117.26865,32.80696,320,20.0,False,4959,19.371,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:15.9490+00:00,56527385,"[-3, 499, -75]","[-89, -45, -61]","[142, -80, 220]",google_101440910315486450418_000666DD992E_180909150254,DD992E,499.0,-0.6290000000000013,-0.08200000000000074,POINT (-117.26865 32.80696),True,True,True,False,True
2018-09-09T15:40:22.0170+00:00,56533453,1536507622.017,-117.26865,32.80696,319,19.938,True,4963,19.387,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:21.9420+00:00,56533378,"[-36, 506, -32]","[-13, -107, -1]","[138, -74, 216]",google_101440910315486450418_000666DD992E_180909150254,DD992E,506.0,-0.5509999999999984,0.07800000000000296,POINT (-117.26865 32.80696),True,True,True,False,True
2018-09-09T15:40:28.0370+00:00,56539473,1536507628.037,-117.26865,32.80696,319,19.938,True,4964,19.391,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:27.9420+00:00,56539378,"[-54, 484, 1]","[13, -86, -40]","[149, -85, 227]",google_101440910315486450418_000666DD992E_180909150254,DD992E,484.0,-0.5470000000000006,0.003999999999997783,POINT (-117.26865 32.80696),True,True,True,True,True
2018-09-09T15:40:34.0570+00:00,56545493,1536507634.057,-117.26865,32.80696,319,19.938,True,4963,19.387,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:33.9490+00:00,56545385,"[-92, 513, 37]","[197, 101, -13]","[134, -62, 274]",google_101440910315486450418_000666DD992E_180909150254,DD992E,513.0,-0.5509999999999984,-0.003999999999997783,POINT (-117.26865 32.80696),True,True,True,True,True
2018-09-09T15:40:40.0760+00:00,56551512,1536507640.076,-117.26865,32.80696,319,19.938,True,4964,19.391,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:40.0910+00:00,56551527,"[-72, 496, 55]","[4, -60, 0]","[152, -86, 282]",google_101440910315486450418_000666DD992E_180909150254,DD992E,496.0,-0.5470000000000006,0.003999999999997783,POINT (-117.26865 32.80696),True,True,True,True,True
2018-09-09T15:40:46.0970+00:00,56557533,1536507646.097,-117.26839,32.80692,319,19.938,True,4967,19.402,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:46.1010+00:00,56557537,"[-76, 501, -47]","[49, -48, -52]","[143, -73, 321]",google_101440910315486450418_000666DD992E_180909150254,DD992E,501.0,-0.5359999999999978,0.011000000000002785,POINT (-117.26839 32.80692),True,True,True,False,True
2018-09-09T15:40:52.1170+00:00,56563553,1536507652.117,-117.2684,32.80695,319,19.938,True,4963,19.387,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:52.0920+00:00,56563528,"[-73, 501, -6]","[28, 18, -2]","[145, -85, 311]",google_101440910315486450418_000666DD992E_180909150254,DD992E,501.0,-0.5509999999999984,-0.015000000000000568,POINT (-117.2684 32.80695),True,True,True,False,True
2018-09-09T15:40:58.1370+00:00,56569573,1536507658.137,-117.26837,32.80693,319,19.938,True,4959,19.371,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:40:58.0990+00:00,56569535,"[-64, 555, 72]","[-247, 90, -4]","[133, -69, 287]",google_101440910315486450418_000666DD992E_180909150254,DD992E,555.0,-0.5670000000000002,-0.01600000000000179,POINT (-117.26837 32.80693),True,True,True,False,True
2018-09-09T15:41:04.1570+00:00,56575593,1536507664.157,-117.26836,32.80693,319,19.938,False,4962,19.383,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:04.1000+00:00,56575536,"[27, 547, -103]","[-100, 125, 40]","[122, -48, 260]",google_101440910315486450418_000666DD992E_180909150254,DD992E,547.0,-0.5549999999999997,0.012000000000000455,POINT (-117.26836 32.80693),True,True,True,False,True
2018-09-09T15:41:10.1770+00:00,56581613,1536507670.177,-117.26836,32.80693,319,19.938,False,4976,19.438,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:10.0900+00:00,56581526,"[-81, 515, 42]","[32, 90, 31]","[139, -57, 157]",google_101440910315486450418_000666DD992E_180909150254,DD992E,515.0,-0.5,0.054999999999999716,POINT (-117.26836 32.80693),True,True,True,False,True
2018-09-09T15:41:16.1970+00:00,56587633,1536507676.197,-117.26836,32.80692,319,19.938,True,4994,19.508,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:16.0910+00:00,56587527,"[-41, 471, 88]","[-179, -65, 12]","[284, -68, 96]",google_101440910315486450418_000666DD992E_180909150254,DD992E,471.0,-0.4299999999999997,0.07000000000000028,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:41:22.2180+00:00,56593654,1536507682.218,-117.26836,32.80692,319,19.938,True,5003,19.543,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:22.3430+00:00,56593779,"[-38, 544, -114]","[-97, 144, -49]","[354, -104, 248]",google_101440910315486450418_000666DD992E_180909150254,DD992E,544.0,-0.3949999999999996,0.03500000000000014,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:41:28.2390+00:00,56599675,1536507688.239,-117.26836,32.80692,320,20.0,False,5017,19.598,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:28.3440+00:00,56599780,"[-145, 495, 9]","[139, 111, -5]","[357, -87, 209]",google_101440910315486450418_000666DD992E_180909150254,DD992E,495.0,-0.402000000000001,-0.0070000000000014495,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:41:34.2590+00:00,56605695,1536507694.259,-117.26836,32.80692,320,20.0,False,5009,19.566,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:34.3430+00:00,56605779,"[30, 512, 9]","[-23, -248, 15]","[159, -75, 149]",google_101440910315486450418_000666DD992E_180909150254,DD992E,512.0,-0.43400000000000105,-0.03200000000000003,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:41:40.2790+00:00,56611715,1536507700.279,-117.26836,32.80692,320,20.0,False,4994,19.508,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:40.3430+00:00,56611779,"[-77, 513, -32]","[-67, -43, -28]","[156, -84, 164]",google_101440910315486450418_000666DD992E_180909150254,DD992E,513.0,-0.4920000000000009,-0.05799999999999983,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:41:46.3000+00:00,56617736,1536507706.3,-117.26836,32.80692,321,20.062,False,4991,19.496,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:46.3440+00:00,56617780,"[-76, 518, -25]","[46, -5, 73]","[131, -73, 211]",google_101440910315486450418_000666DD992E_180909150254,DD992E,518.0,-0.5660000000000025,-0.07400000000000162,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:41:52.3200+00:00,56623756,1536507712.32,-117.26836,32.80692,321,20.062,False,4979,19.449,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:52.3440+00:00,56623780,"[-81, 504, -34]","[-16, 2, -31]","[131, -77, 263]",google_101440910315486450418_000666DD992E_180909150254,DD992E,504.0,-0.6129999999999995,-0.046999999999997044,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:41:58.3410+00:00,56629777,1536507718.341,-117.26836,32.80692,321,20.062,True,4974,19.43,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:41:58.3450+00:00,56629781,"[-70, 492, 2]","[-23, -18, 49]","[143, -79, 233]",google_101440910315486450418_000666DD992E_180909150254,DD992E,492.0,-0.6320000000000014,-0.019000000000001904,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:42:04.3610+00:00,56635797,1536507724.361,-117.26836,32.80692,321,20.062,True,4969,19.41,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:04.3430+00:00,56635779,"[-77, 482, -14]","[1, 28, 30]","[142, -74, 244]",google_101440910315486450418_000666DD992E_180909150254,DD992E,482.0,-0.652000000000001,-0.019999999999999574,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:42:10.3810+00:00,56641817,1536507730.381,-117.26836,32.80692,320,20.0,False,4961,19.379,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:10.4470+00:00,56641883,"[-9, 480, -41]","[-277, -75, -13]","[384, -58, 218]",google_101440910315486450418_000666DD992E_180909150254,DD992E,480.0,-0.6209999999999987,0.03100000000000236,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:42:16.4010+00:00,56647837,1536507736.401,-117.26836,32.80692,320,20.0,False,4964,19.391,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:16.4450+00:00,56647881,"[-214, 491, 57]","[-29, 124, 60]","[372, -80, 238]",google_101440910315486450418_000666DD992E_180909150254,DD992E,491.0,-0.6090000000000018,0.011999999999996902,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:42:22.4200+00:00,56653856,1536507742.42,-117.26836,32.80692,320,20.0,False,4959,19.371,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:22.4440+00:00,56653880,"[129, 514, 7]","[-208, 291, -65]","[97, -19, 371]",google_101440910315486450418_000666DD992E_180909150254,DD992E,514.0,-0.6290000000000013,-0.019999999999999574,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:42:28.4400+00:00,56659876,1536507748.44,-117.26836,32.80692,320,20.0,True,4956,19.359,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:28.4450+00:00,56659881,"[-88, 610, 62]","[37, -11, 104]","[106, -64, 286]",google_101440910315486450418_000666DD992E_180909150254,DD992E,610.0,-0.6409999999999982,-0.011999999999996902,POINT (-117.26836 32.80692),True,True,True,False,False
2018-09-09T15:42:34.4600+00:00,56665896,1536507754.46,-117.26836,32.80692,320,20.0,True,4954,19.352,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:34.4450+00:00,56665881,"[-56, 555, -13]","[126, 10, 19]","[138, -72, 332]",google_101440910315486450418_000666DD992E_180909150254,DD992E,555.0,-0.6479999999999997,-0.0070000000000014495,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:42:40.4800+00:00,56671916,1536507760.48,-117.26836,32.80692,320,20.0,True,4952,19.344,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:40.4440+00:00,56671880,"[1, 482, 66]","[189, 5, 16]","[150, -88, 284]",google_101440910315486450418_000666DD992E_180909150254,DD992E,482.0,-0.6559999999999988,-0.007999999999999119,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:42:46.5000+00:00,56677936,1536507766.5,-117.26836,32.80692,320,20.0,True,4963,19.387,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:46.4430+00:00,56677879,"[-184, 510, -59]","[-84, 40, -49]","[139, -77, 273]",google_101440910315486450418_000666DD992E_180909150254,DD992E,510.0,-0.6129999999999995,0.04299999999999926,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:42:52.5200+00:00,56683956,1536507772.52,-117.26836,32.80692,319,19.938,False,4972,19.422,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:52.4430+00:00,56683879,"[-74, 504, 34]","[229, 28, -51]","[219, -69, 81]",google_101440910315486450418_000666DD992E_180909150254,DD992E,504.0,-0.5159999999999982,0.09700000000000131,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:42:58.5390+00:00,56689975,1536507778.539,-117.26836,32.80692,320,20.0,False,4980,19.453,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:42:58.4430+00:00,56689879,"[-40, 593, -15]","[16, -159, -38]","[159, -67, 131]",google_101440910315486450418_000666DD992E_180909150254,DD992E,593.0,-0.5470000000000006,-0.03100000000000236,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:43:04.5590+00:00,56695995,1536507784.559,-117.26836,32.80692,320,20.0,True,4987,19.48,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:04.4430+00:00,56695879,"[-10, 511, -44]","[-22, -93, -8]","[100, -48, 282]",google_101440910315486450418_000666DD992E_180909150254,DD992E,511.0,-0.5199999999999996,0.027000000000001023,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:43:10.5790+00:00,56702015,1536507790.579,-117.26836,32.80692,320,20.0,False,4992,19.5,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:10.6940+00:00,56702130,"[-58, 524, 36]","[-55, -157, 96]","[211, -83, 381]",google_101440910315486450418_000666DD992E_180909150254,DD992E,524.0,-0.5,0.019999999999999574,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:43:16.5990+00:00,56708035,1536507796.599,-117.26836,32.80692,320,20.0,False,4996,19.516,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:16.6030+00:00,56708039,"[-59, 475, 7]","[21, 15, -60]","[274, -84, 378]",google_101440910315486450418_000666DD992E_180909150254,DD992E,475.0,-0.48400000000000176,0.015999999999998238,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:43:22.6190+00:00,56714055,1536507802.619,-117.26836,32.80692,320,20.0,False,4996,19.516,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:22.5910+00:00,56714027,"[-17, 491, -1]","[-19, -86, -11]","[256, -60, 400]",google_101440910315486450418_000666DD992E_180909150254,DD992E,491.0,-0.48400000000000176,0.0,POINT (-117.26836 32.80692),True,True,True,True,True
2018-09-09T15:43:28.6380+00:00,56720074,1536507808.638,-117.26836,32.80692,320,20.0,True,4991,19.496,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:28.5910+00:00,56720027,"[-89, 509, 28]","[125, 84, -1]","[269, -89, 381]",google_101440910315486450418_000666DD992E_180909150254,DD992E,509.0,-0.5040000000000013,-0.019999999999999574,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:43:34.6580+00:00,56726094,1536507814.658,-117.26836,32.80692,321,20.062,True,4995,19.512,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:34.5920+00:00,56726028,"[-59, 461, -37]","[-54, 28, -1]","[259, -59, 423]",google_101440910315486450418_000666DD992E_180909150254,DD992E,461.0,-0.5500000000000007,-0.045999999999999375,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:43:40.6780+00:00,56732114,1536507820.678,-117.26836,32.80692,321,20.062,True,4989,19.488,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:40.5930+00:00,56732029,"[-70, 536, -17]","[-10, -32, 16]","[239, -69, 415]",google_101440910315486450418_000666DD992E_180909150254,DD992E,536.0,-0.5740000000000016,-0.02400000000000091,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:43:46.6970+00:00,56738133,1536507826.697,-117.26836,32.80692,321,20.062,True,4990,19.492,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:46.7910+00:00,56738227,"[-70, 495, -2]","[-36, -2, -13]","[257, -65, 405]",google_101440910315486450418_000666DD992E_180909150254,DD992E,495.0,-0.5700000000000003,0.004000000000001336,POINT (-117.26836 32.80692),True,True,True,True,True
2018-09-09T15:43:52.7170+00:00,56744153,1536507832.717,-117.26836,32.80692,321,20.062,True,4986,19.477,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:52.7910+00:00,56744227,"[-78, 516, -96]","[-167, -48, 25]","[239, -45, 447]",google_101440910315486450418_000666DD992E_180909150254,DD992E,516.0,-0.5850000000000009,-0.015000000000000568,POINT (-117.26836 32.80692),True,True,True,False,True
2018-09-09T15:43:58.7360+00:00,56750172,1536507838.736,-117.26812,32.80638,321,20.062,True,4983,19.465,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:43:58.7900+00:00,56750226,"[-68, 499, -82]","[6, 43, -11]","[258, -66, 422]",google_101440910315486450418_000666DD992E_180909150254,DD992E,499.0,-0.5970000000000013,-0.012000000000000455,POINT (-117.26812 32.80638),True,True,True,False,True
2018-09-09T15:44:04.7560+00:00,56756192,1536507844.756,-117.26811,32.80623,321,20.062,True,4983,19.465,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:04.7900+00:00,56756226,"[-74, 547, -5]","[13, 110, 34]","[283, -55, 429]",google_101440910315486450418_000666DD992E_180909150254,DD992E,547.0,-0.5970000000000013,0.0,POINT (-117.26811 32.80623),True,True,True,True,True
2018-09-09T15:44:10.7760+00:00,56762212,1536507850.776,-117.26804,32.80625,320,20.0,True,4983,19.465,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:10.6980+00:00,56762134,"[-72, 521, -61]","[48, 10, 19]","[281, -57, 423]",google_101440910315486450418_000666DD992E_180909150254,DD992E,521.0,-0.5350000000000001,0.062000000000001165,POINT (-117.26804 32.80625),True,True,True,False,True
2018-09-09T15:44:16.7960+00:00,56768232,1536507856.796,-117.26801,32.80625,321,20.062,True,4976,19.438,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:16.8910+00:00,56768327,"[-69, 482, 4]","[-12, 24, 17]","[303, -75, 397]",google_101440910315486450418_000666DD992E_180909150254,DD992E,482.0,-0.6240000000000023,-0.08900000000000219,POINT (-117.26801 32.80625),True,True,True,False,True
2018-09-09T15:44:22.8160+00:00,56774252,1536507862.816,-117.26803,32.80634,320,20.0,True,4978,19.445,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:22.8900+00:00,56774326,"[-60, 519, -18]","[29, 10, 25]","[264, -52, 428]",google_101440910315486450418_000666DD992E_180909150254,DD992E,519.0,-0.5549999999999997,0.06900000000000261,POINT (-117.26803 32.80634),True,True,True,False,True
2018-09-09T15:44:28.8350+00:00,56780271,1536507868.835,-117.2681,32.80631,320,20.0,False,4971,19.418,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:28.9000+00:00,56780336,"[64, 536, 75]","[-68, -147, 113]","[316, -100, 334]",google_101440910315486450418_000666DD992E_180909150254,DD992E,536.0,-0.5820000000000007,-0.027000000000001023,POINT (-117.2681 32.80631),True,True,True,False,True
2018-09-09T15:44:34.8550+00:00,56786291,1536507874.855,-117.26813,32.80622,321,20.062,False,4972,19.422,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:34.9490+00:00,56786385,"[-20, 517, -31]","[112, -33, -24]","[345, -89, 169]",google_101440910315486450418_000666DD992E_180909150254,DD992E,517.0,-0.6400000000000006,-0.05799999999999983,POINT (-117.26813 32.80622),True,True,True,False,True
2018-09-09T15:44:40.8750+00:00,56792311,1536507880.875,-117.26817,32.80615,321,20.062,False,4972,19.422,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:40.9490+00:00,56792385,"[-109, 531, -59]","[62, -9, 65]","[323, -95, 199]",google_101440910315486450418_000666DD992E_180909150254,DD992E,531.0,-0.6400000000000006,0.0,POINT (-117.26817 32.80615),True,True,True,True,True
2018-09-09T15:44:46.8950+00:00,56798331,1536507886.895,-117.26817,32.80615,320,20.0,False,4964,19.391,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:46.9400+00:00,56798376,"[77, 487, -43]","[-5, 215, -81]","[169, -41, 423]",google_101440910315486450418_000666DD992E_180909150254,DD992E,487.0,-0.6090000000000018,0.030999999999998806,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:44:52.9150+00:00,56804351,1536507892.915,-117.26817,32.80615,320,20.0,False,4966,19.398,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:52.9490+00:00,56804385,"[-19, 476, 42]","[56, 20, -28]","[174, -84, 336]",google_101440910315486450418_000666DD992E_180909150254,DD992E,476.0,-0.6020000000000003,0.0070000000000014495,POINT (-117.26817 32.80615),True,True,True,False,True
2018-09-09T15:44:58.9350+00:00,56810371,1536507898.935,-117.26817,32.80615,320,20.0,True,4960,19.375,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:44:58.9490+00:00,56810385,"[-94, 486, 25]","[52, 75, 47]","[189, -65, 385]",google_101440910315486450418_000666DD992E_180909150254,DD992E,486.0,-0.625,-0.022999999999999687,POINT (-117.26817 32.80615),True,True,True,False,True
