utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-30T18:20:22.7010+00:00,196538776,1546194022.701,-117.25928,32.85909,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:20:22.7050+00:00,196538780,"[-41, 481, 69]","[60, 2, 12]","[51, -145, 387]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,481.0,-0.19599999999999795,0.004000000000001336,POINT (-117.25928 32.85909),True,True,True,True,True
2018-12-30T18:20:28.7290+00:00,196544796,1546194028.7292,-117.25921,32.85908,255,15.937999999999999,True,4048,15.762,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:20:28.7140+00:00,196544781,"[-65, 487, 42]","[-33, -72, 99]","[24, -156, 386]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,487.0,-0.17599999999999838,0.019999999999999574,POINT (-117.25921 32.85908),True,True,True,False,True
2018-12-30T18:20:34.7570+00:00,196550816,1546194034.7574,-117.25914,32.8591,255,15.937999999999999,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:20:34.7210+00:00,196550780,"[-44, 527, 119]","[30, -22, -91]","[39, -145, 385]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,527.0,-0.17999999999999972,-0.004000000000001336,POINT (-117.25914 32.8591),True,True,True,True,True
2018-12-30T18:20:40.7860+00:00,196556836,1546194040.7856,-117.25901,32.85897,255,15.937999999999999,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:20:40.7300+00:00,196556780,"[-43, 518, 101]","[19, -55, 36]","[18, -160, 376]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,518.0,-0.17999999999999972,0.0,POINT (-117.25901 32.85897),True,True,True,True,True
2018-12-30T18:20:46.8140+00:00,196562856,1546194046.8138,-117.259,32.85898,255,15.937999999999999,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:20:46.7370+00:00,196562779,"[-38, 524, 135]","[92, -3, 42]","[38, -152, 372]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,524.0,-0.17999999999999972,0.0,POINT (-117.259 32.85898),True,True,True,True,True
2018-12-30T18:20:52.8420+00:00,196568876,1546194052.842,-117.25901,32.85897,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:20:52.7450+00:00,196568779,"[-60, 539, 110]","[30, -12, -45]","[21, -155, 393]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,539.0,-0.19599999999999795,-0.015999999999998238,POINT (-117.25901 32.85897),True,True,True,False,True
2018-12-30T18:20:58.8690+00:00,196574895,1546194058.8692,-117.25905,32.85892,255,15.937999999999999,True,4042,15.738,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:20:58.9530+00:00,196574979,"[-35, 520, 68]","[44, -1, 31]","[21, -155, 371]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,520.0,-0.1999999999999993,-0.004000000000001336,POINT (-117.25905 32.85892),True,True,True,True,True
2018-12-30T18:21:04.8960+00:00,196580914,1546194064.8964,-117.25903,32.85888,255,15.937999999999999,True,4048,15.762,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:04.9600+00:00,196580978,"[-41, 541, 73]","[96, -6, -30]","[9, -159, 377]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,541.0,-0.17599999999999838,0.02400000000000091,POINT (-117.25903 32.85888),True,True,True,False,True
2018-12-30T18:21:10.9250+00:00,196586934,1546194070.9246,-117.25902,32.85886,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:10.9700+00:00,196586979,"[-47, 474, 67]","[15, -3, 43]","[29, -159, 371]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,474.0,-0.19599999999999795,-0.019999999999999574,POINT (-117.25902 32.85886),True,True,True,False,True
2018-12-30T18:21:16.9530+00:00,196592954,1546194076.9528,-117.25898,32.8588,255,15.937999999999999,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:16.9770+00:00,196592978,"[-32, 441, 43]","[33, -15, 19]","[21, -153, 381]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,441.0,-0.17999999999999972,0.015999999999998238,POINT (-117.25898 32.8588),True,True,True,False,True
2018-12-30T18:21:22.9800+00:00,196598973,1546194082.98,-117.25897,32.85881,255,15.937999999999999,True,4040,15.731,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:22.9840+00:00,196598977,"[-54, 537, 69]","[73, -47, 67]","[14, -150, 376]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,537.0,-0.20699999999999896,-0.026999999999999247,POINT (-117.25897 32.85881),True,True,True,False,True
2018-12-30T18:21:29.0080+00:00,196604993,1546194089.0082,-117.25893,32.85878,255,15.937999999999999,True,4052,15.777999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:28.9910+00:00,196604976,"[-45, 505, 62]","[21, 34, 17]","[18, -166, 370]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,505.0,-0.16000000000000014,0.04699999999999882,POINT (-117.25893 32.85878),True,True,True,False,True
2018-12-30T18:21:35.0360+00:00,196611013,1546194095.0364,-117.25889,32.85881,255,15.937999999999999,True,4046,15.754000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:34.9990+00:00,196610976,"[-53, 533, 94]","[-3, -34, 92]","[19, -159, 379]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,533.0,-0.1839999999999975,-0.023999999999997357,POINT (-117.25889 32.85881),True,True,True,False,True
2018-12-30T18:21:41.0660+00:00,196617034,1546194101.0656,-117.25891,32.85888,255,15.937999999999999,True,4039,15.727,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:41.0080+00:00,196616977,"[-56, 555, 109]","[15, -38, 23]","[20, -158, 378]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,555.0,-0.21099999999999852,-0.027000000000001023,POINT (-117.25891 32.85888),True,True,True,False,True
2018-12-30T18:21:47.0940+00:00,196623054,1546194107.0938,-117.25893,32.85888,255,15.937999999999999,True,4041,15.734000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:47.0190+00:00,196622979,"[-54, 496, 51]","[-15, 6, 28]","[-6, -152, 380]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,496.0,-0.20399999999999707,0.0070000000000014495,POINT (-117.25893 32.85888),True,True,True,False,True
2018-12-30T18:21:53.1220+00:00,196629074,1546194113.122,-117.25895,32.85886,256,16.0,True,4046,15.754000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:53.0250+00:00,196628977,"[-43, 539, 108]","[-12, -86, -1]","[13, -153, 375]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,539.0,-0.24599999999999866,-0.04200000000000159,POINT (-117.25895 32.85886),True,True,True,False,True
2018-12-30T18:21:59.1500+00:00,196635094,1546194119.1502,-117.2589,32.85877,256,16.0,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:21:59.2360+00:00,196635180,"[-41, 519, 115]","[-14, 10, 33]","[-21, -159, 363]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,519.0,-0.24200000000000088,0.003999999999997783,POINT (-117.2589 32.85877),True,True,True,True,True
2018-12-30T18:22:05.1770+00:00,196641113,1546194125.1774,-117.25886,32.85864,255,15.937999999999999,True,4053,15.780999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:05.2410+00:00,196641177,"[-73, 490, 56]","[58, -11, -15]","[9, -149, 385]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.15700000000000003,0.08500000000000085,POINT (-117.25886 32.85864),True,True,True,False,True
2018-12-30T18:22:11.2060+00:00,196647133,1546194131.2056,-117.25885,32.85861,255,15.937999999999999,False,4045,15.75,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:11.2500+00:00,196647177,"[31, 488, 124]","[7, 31, 71]","[98, -168, 288]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,488.0,-0.18799999999999883,-0.030999999999998806,POINT (-117.25885 32.85861),True,True,True,False,True
2018-12-30T18:22:17.2340+00:00,196653153,1546194137.2338,-117.2589,32.85871,255,15.937999999999999,False,4059,15.805,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:17.1570+00:00,196653076,"[-70, 445, 52]","[123, 68, 60]","[138, -142, 270]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,445.0,-0.13299999999999912,0.054999999999999716,POINT (-117.2589 32.85871),True,True,True,False,True
2018-12-30T18:22:23.2620+00:00,196659173,1546194143.262,-117.25892,32.85862,255,15.937999999999999,False,4054,15.785,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:23.1640+00:00,196659075,"[89, 482, -17]","[181, 59, 59]","[55, -137, 407]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,482.0,-0.1529999999999987,-0.019999999999999574,POINT (-117.25892 32.85862),True,True,True,False,True
2018-12-30T18:22:29.2900+00:00,196665193,1546194149.2902,-117.25891,32.85863,255,15.937999999999999,True,4048,15.762,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:29.1760+00:00,196665079,"[-17, 487, 24]","[19, 6, 46]","[59, -157, 355]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,487.0,-0.17599999999999838,-0.022999999999999687,POINT (-117.25891 32.85863),True,True,True,False,True
2018-12-30T18:22:35.3180+00:00,196671213,1546194155.3184,-117.2589,32.85863,255,15.937999999999999,True,4046,15.754000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:35.4330+00:00,196671327,"[13, 506, 121]","[-15, -26, 8]","[40, -166, 358]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,506.0,-0.1839999999999975,-0.007999999999999119,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:22:41.3480+00:00,196677234,1546194161.3476,-117.2589,32.85863,256,16.0,True,4053,15.780999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:41.3520+00:00,196677238,"[-24, 514, 61]","[82, -6, 76]","[68, -154, 368]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,514.0,-0.2190000000000012,-0.035000000000003695,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:22:47.3760+00:00,196683254,1546194167.3758,-117.2589,32.85863,255,15.937999999999999,True,4049,15.765999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:47.4000+00:00,196683278,"[34, 420, 74]","[-167, 3, -287]","[75, -163, 335]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,420.0,-0.1720000000000006,0.0470000000000006,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:22:53.4040+00:00,196689274,1546194173.404,-117.2589,32.85863,255,15.937999999999999,True,4050,15.77,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:53.4080+00:00,196689278,"[2, 502, 66]","[23, -28, 29]","[96, -164, 344]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,502.0,-0.16799999999999926,0.004000000000001336,POINT (-117.2589 32.85863),True,True,True,True,True
2018-12-30T18:22:59.4350+00:00,196695297,1546194179.4352,-117.2589,32.85863,255,15.937999999999999,True,4052,15.777999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:22:59.4190+00:00,196695281,"[42, 372, 57]","[-63, 215, -66]","[104, -156, 326]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,372.0,-0.16000000000000014,0.007999999999999119,POINT (-117.2589 32.85863),True,True,True,False,False
2018-12-30T18:23:05.4640+00:00,196701318,1546194185.4644,-117.2589,32.85863,256,16.0,True,4044,15.745999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:05.4260+00:00,196701280,"[-57, 468, 149]","[1, 63, 18]","[109, -159, 311]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,468.0,-0.25400000000000134,-0.0940000000000012,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:23:11.4940+00:00,196707339,1546194191.4936,-117.2589,32.85863,255,15.937999999999999,True,4041,15.734000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:11.4350+00:00,196707281,"[22, 485, 79]","[-27, -84, 100]","[74, -164, 350]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,485.0,-0.20399999999999707,0.05000000000000426,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:23:17.5220+00:00,196713359,1546194197.5218,-117.2589,32.85863,255,15.937999999999999,True,4038,15.722999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:17.4950+00:00,196713332,"[0, 542, 130]","[-24, 51, 109]","[35, -153, 373]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,542.0,-0.21499999999999986,-0.011000000000002785,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:23:23.5500+00:00,196719379,1546194203.55,-117.2589,32.85863,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:23.4540+00:00,196719283,"[72, 484, 33]","[41, 53, 34]","[25, -147, 387]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,484.0,-0.19599999999999795,0.019000000000001904,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:23:29.5790+00:00,196725400,1546194209.5792,-117.2589,32.85863,255,15.937999999999999,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:29.4600+00:00,196725281,"[33, 502, 74]","[65, 3, 22]","[155, -135, 293]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,502.0,-0.17999999999999972,0.015999999999998238,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:23:35.6080+00:00,196731421,1546194215.6084,-117.2589,32.85863,255,15.937999999999999,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:35.7130+00:00,196731525,"[-43, 501, 84]","[0, 36, 40]","[144, -148, 314]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,501.0,-0.17999999999999972,0.0,POINT (-117.2589 32.85863),True,True,True,True,True
2018-12-30T18:23:41.6370+00:00,196737441,1546194221.6366,-117.2589,32.85863,255,15.937999999999999,True,4045,15.75,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:41.7210+00:00,196737525,"[-56, 490, 110]","[-92, 61, -24]","[141, -141, 299]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.18799999999999883,-0.007999999999999119,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:23:47.6650+00:00,196743461,1546194227.6648,-117.2589,32.85863,255,15.937999999999999,True,4051,15.774000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:47.6790+00:00,196743475,"[-47, 492, 64]","[-11, 8, 41]","[133, -145, 337]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.16399999999999793,0.02400000000000091,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:23:53.6920+00:00,196749480,1546194233.692,-117.2589,32.85863,255,15.937999999999999,True,4054,15.785,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:53.6960+00:00,196749484,"[-45, 533, 77]","[47, -26, -14]","[120, -142, 326]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,533.0,-0.1529999999999987,0.010999999999999233,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:23:59.7190+00:00,196755499,1546194239.7192,-117.2589,32.85863,255,15.937999999999999,True,4048,15.762,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:23:59.7010+00:00,196755481,"[-51, 493, 55]","[22, -64, 45]","[143, -141, 325]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,493.0,-0.17599999999999838,-0.022999999999999687,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:24:05.7470+00:00,196761519,1546194245.7473,-117.2589,32.85863,256,16.0,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:05.7090+00:00,196761481,"[-50, 493, 83]","[34, -14, 63]","[144, -150, 300]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,493.0,-0.24200000000000088,-0.0660000000000025,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:24:11.7770+00:00,196767540,1546194251.7765,-117.2589,32.85863,255,15.937999999999999,True,4057,15.797,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:11.7190+00:00,196767483,"[-55, 451, 89]","[12, -23, -11]","[156, -128, 284]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,451.0,-0.14099999999999824,0.10100000000000264,POINT (-117.2589 32.85863),True,True,True,False,True
2018-12-30T18:24:17.8050+00:00,196773560,1546194257.8047,-117.25886,32.85849,255,15.937999999999999,True,4054,15.785,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:17.7290+00:00,196773484,"[-54, 499, 69]","[48, 8, -33]","[153, -151, 303]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,499.0,-0.1529999999999987,-0.012000000000000455,POINT (-117.25886 32.85849),True,True,True,False,True
2018-12-30T18:24:23.8330+00:00,196779580,1546194263.8329,-117.25888,32.85849,255,15.937999999999999,True,4052,15.777999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:23.9270+00:00,196779674,"[-54, 507, 66]","[97, -27, 21]","[143, -147, 313]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,507.0,-0.16000000000000014,-0.0070000000000014495,POINT (-117.25888 32.85849),True,True,True,False,True
2018-12-30T18:24:29.8620+00:00,196785601,1546194269.8621,-117.25888,32.85849,255,15.937999999999999,True,4051,15.774000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:29.9370+00:00,196785676,"[-102, 440, 98]","[35, -117, -11]","[145, -139, 283]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,440.0,-0.16399999999999793,-0.003999999999997783,POINT (-117.25888 32.85849),True,True,True,True,True
2018-12-30T18:24:35.8900+00:00,196791621,1546194275.8903,-117.25889,32.8585,256,16.0,False,4061,15.812999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:35.8940+00:00,196791625,"[239, 529, 90]","[-26, 20, -137]","[8, -112, 78]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,529.0,-0.18700000000000117,-0.02300000000000324,POINT (-117.25889 32.8585),True,True,True,False,True
2018-12-30T18:24:41.9200+00:00,196797642,1546194281.9195,-117.2589,32.85853,255,15.937999999999999,False,4059,15.805,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:41.9030+00:00,196797625,"[-211, 584, 75]","[-77, 46, -6]","[41, -119, 81]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,584.0,-0.13299999999999912,0.054000000000002046,POINT (-117.2589 32.85853),True,True,True,False,True
2018-12-30T18:24:47.9480+00:00,196803662,1546194287.9477,-117.25893,32.85857,255,15.937999999999999,False,4057,15.797,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:47.9110+00:00,196803625,"[47, 512, 78]","[84, 16, 59]","[125, -149, 217]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,512.0,-0.14099999999999824,-0.007999999999999119,POINT (-117.25893 32.85857),True,True,True,False,True
2018-12-30T18:24:53.9760+00:00,196809682,1546194293.9759,-117.25894,32.8586,256,16.0,True,4060,15.809000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:53.9810+00:00,196809687,"[98, 541, 74]","[-118, -223, -89]","[32, -146, 134]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,541.0,-0.19099999999999895,-0.05000000000000071,POINT (-117.25894 32.8586),True,True,True,False,True
2018-12-30T18:25:00.0050+00:00,196815703,1546194300.0051,-117.25894,32.8586,256,16.0,False,4059,15.805,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:24:59.9770+00:00,196815675,"[-18, 488, 112]","[59, -26, -40]","[89, -101, 67]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,488.0,-0.19500000000000028,-0.004000000000001336,POINT (-117.25894 32.8586),True,True,True,True,True
2018-12-30T18:25:06.0330+00:00,196821723,1546194306.0333,-117.25894,32.8586,256,16.0,False,4062,15.817,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:25:05.9850+00:00,196821675,"[-107, 383, 131]","[-286, -48, 13]","[99, -113, 91]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,383.0,-0.18299999999999983,0.012000000000000455,POINT (-117.25894 32.8586),True,True,True,False,False
2018-12-30T18:25:12.0620+00:00,196827743,1546194312.0615,-117.25894,32.8586,256,16.0,False,4058,15.800999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:25:11.9950+00:00,196827677,"[-63, 474, 193]","[-10, -398, 129]","[125, -83, 69]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,474.0,-0.19900000000000162,-0.01600000000000179,POINT (-117.25894 32.8586),True,True,True,False,True
2018-12-30T18:25:18.0900+00:00,196833763,1546194318.0897,-117.25853,32.85863,256,16.0,False,4063,15.821,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:25:18.0050+00:00,196833678,"[-40, 459, -14]","[44, -249, 30]","[-37, -139, 107]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,459.0,-0.17900000000000027,0.02000000000000135,POINT (-117.25853 32.85863),True,True,True,False,True
2018-12-30T18:25:24.1180+00:00,196839783,1546194324.1179,-117.25853,32.85863,257,16.062,False,4006,15.597000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:25:24.0120+00:00,196839677,"[-129, 330, 396]","[183, 17, 75]","[-20, -176, 186]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,330.0,-0.46499999999999986,-0.2859999999999996,POINT (-117.25853 32.85863),True,True,True,False,False
2018-12-30T18:25:30.1460+00:00,196845803,1546194330.1461,-117.25854,32.85862,256,16.0,False,4033,15.703,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:25:30.2700+00:00,196845927,"[-54, 460, 92]","[-16, -35, -59]","[14, -156, 358]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,460.0,-0.2970000000000006,0.16799999999999926,POINT (-117.25854 32.85862),True,True,True,False,True
2018-12-30T18:25:36.1750+00:00,196851824,1546194336.1753,-117.25857,32.8586,256,16.0,False,4049,15.765999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:25:36.2790+00:00,196851928,"[-21, 496, 126]","[-80, 51, 87]","[1, -163, 349]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,496.0,-0.23400000000000176,0.06299999999999883,POINT (-117.25857 32.8586),True,True,True,False,True
2018-12-30T18:25:42.2050+00:00,196857845,1546194342.2045,-117.2586,32.8586,256,16.0,False,4043,15.742,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:25:42.2890+00:00,196857929,"[-66, 272, -177]","[103, 283, 243]","[76, -58, 466]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,272.0,-0.2579999999999991,-0.023999999999997357,POINT (-117.2586 32.8586),True,True,True,False,False
2018-12-30T18:25:48.2330+00:00,196863865,1546194348.2327,-117.25861,32.8586,256,16.0,False,4055,15.789000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:25:48.2970+00:00,196863929,"[-67, 504, 93]","[49, 69, 47]","[25, -165, 345]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,504.0,-0.21099999999999852,0.0470000000000006,POINT (-117.25861 32.8586),True,True,True,False,True
2018-12-30T18:25:54.2610+00:00,196869885,1546194354.2609,-117.25862,32.8586,256,16.0,False,4045,15.75,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:25:54.3050+00:00,196869929,"[-64, 530, -3]","[-59, 21, 65]","[41, -149, 387]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,530.0,-0.25,-0.03900000000000148,POINT (-117.25862 32.8586),True,True,True,False,True
2018-12-30T18:26:00.2890+00:00,196875905,1546194360.2891,-117.25863,32.8586,256,16.0,False,4054,15.785,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:00.3130+00:00,196875929,"[-6, 577, 51]","[-124, -11, 101]","[33, -161, 361]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,577.0,-0.21499999999999986,0.03500000000000014,POINT (-117.25863 32.8586),True,True,True,False,True
2018-12-30T18:26:06.3180+00:00,196881926,1546194366.3183,-117.25867,32.8586,256,16.0,False,4054,15.785,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:06.3220+00:00,196881930,"[-52, 361, 74]","[9, 20, -87]","[46, -160, 362]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,361.0,-0.21499999999999986,0.0,POINT (-117.25867 32.8586),True,True,True,True,False
