utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-12-30T17:50:20.2380+00:00,194738764,1546192220.2376,-11725862,3285983,254,15.875,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:50:26.2660+00:00,194744784,1546192226.2658,-11725862,3285983,254,15.875,True,4019,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:50:32.2930+00:00,194750803,1546192232.2930,-11725862,3285983,254,15.875,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:50:38.3210+00:00,194756823,1546192238.3212,-11725862,3285983,254,15.875,True,4014,15.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:50:44.3490+00:00,194762843,1546192244.3494,-11725862,3285983,253,15.812,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:50:50.3790+00:00,194768864,1546192250.3786,-11725862,3285983,254,15.875,True,4032,15.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:50:56.4080+00:00,194774885,1546192256.4078,-11725862,3285983,254,15.875,True,4039,15.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:02.4360+00:00,194780905,1546192262.4360,-11725862,3285983,253,15.812,True,4032,15.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:08.4640+00:00,194786925,1546192268.4642,-11725862,3285983,254,15.875,True,4030,15.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:14.4930+00:00,194792946,1546192274.4934,-11725862,3285983,254,15.875,False,4020,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:20.5230+00:00,194798967,1546192280.5226,-11725862,3285983,254,15.875,False,4016,15.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:26.5500+00:00,194804986,1546192286.5498,-11725862,3285983,254,15.875,False,4024,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:32.5770+00:00,194811005,1546192292.5770,-11725862,3285983,254,15.875,False,4020,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:38.6050+00:00,194817025,1546192298.6052,-11725862,3285983,254,15.875,False,4020,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:44.6330+00:00,194823045,1546192304.6334,-11725862,3285983,253,15.812,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:50.6620+00:00,194829065,1546192310.6616,-11725862,3285983,254,15.875,False,4021,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:51:56.6900+00:00,194835085,1546192316.6898,-11725862,3285983,254,15.875,False,4025,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:02.7180+00:00,194841105,1546192322.7180,-11725862,3285983,253,15.812,False,4024,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:08.7460+00:00,194847125,1546192328.7462,-11725862,3285983,253,15.812,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:14.7740+00:00,194853145,1546192334.7744,-11725862,3285983,253,15.812,False,4022,15.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:20.8020+00:00,194859164,1546192340.8015,-11725862,3285983,253,15.812,False,4019,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:26.8300+00:00,194865184,1546192346.8297,-11725862,3285983,254,15.875,False,4018,15.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:32.8580+00:00,194871204,1546192352.8579,-11725862,3285983,254,15.875,True,4015,15.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:38.8850+00:00,194877223,1546192358.8851,-11725862,3285983,254,15.875,False,4019,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:44.9120+00:00,194883242,1546192364.9123,-11725862,3285983,254,15.875,False,4022,15.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:50.9410+00:00,194889262,1546192370.9405,-11725862,3285983,254,15.875,False,4010,15.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:52:56.9690+00:00,194895282,1546192376.9687,-11725862,3285983,254,15.875,False,4016,15.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:02.9970+00:00,194901302,1546192382.9969,-11725862,3285983,253,15.812,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:09.0250+00:00,194907322,1546192389.0251,-11725862,3285983,254,15.875,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:15.0520+00:00,194913341,1546192395.0523,-11725862,3285983,254,15.875,True,4019,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:21.0800+00:00,194919360,1546192401.0795,-11725862,3285983,254,15.875,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:27.1090+00:00,194925381,1546192407.1087,-11725862,3285983,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:33.1380+00:00,194931402,1546192413.1379,-11725862,3285983,254,15.875,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:39.1670+00:00,194937423,1546192419.1671,-11725862,3285983,253,15.812,True,4018,15.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:45.1940+00:00,194943442,1546192425.1943,-11725862,3285983,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:51.2230+00:00,194949462,1546192431.2225,-11725862,3285983,254,15.875,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:53:57.2520+00:00,194955483,1546192437.2517,-11725862,3285983,254,15.875,True,4030,15.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:03.2810+00:00,194961504,1546192443.2809,-11725862,3285983,254,15.875,True,4026,15.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:09.3090+00:00,194967524,1546192449.3091,-11725862,3285983,254,15.875,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:15.3360+00:00,194973543,1546192455.3363,-11725862,3285983,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:21.3660+00:00,194979564,1546192461.3655,-11725862,3285983,254,15.875,True,4030,15.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:27.3950+00:00,194985585,1546192467.3947,-11725862,3285983,254,15.875,True,4029,15.687,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:33.4230+00:00,194991605,1546192473.4229,-11725862,3285983,254,15.875,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:39.4520+00:00,194997626,1546192479.4521,-11725862,3285983,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:45.4790+00:00,195003645,1546192485.4793,-11725862,3285983,254,15.875,True,4029,15.687,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:51.5070+00:00,195009664,1546192491.5065,-11725862,3285983,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:54:57.5360+00:00,195015685,1546192497.5357,-11725862,3285983,254,15.875,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:03.5640+00:00,195021705,1546192503.5639,-11725862,3285983,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:09.5930+00:00,195027726,1546192509.5931,-11725862,3285983,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:15.6220+00:00,195033747,1546192515.6223,-11725862,3285983,254,15.875,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:21.6510+00:00,195039767,1546192521.6505,-11725862,3285983,254,15.875,True,4031,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:27.6800+00:00,195045788,1546192527.6797,-11725862,3285983,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:33.7090+00:00,195051809,1546192533.7089,-11725862,3285983,254,15.875,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:39.7370+00:00,195057829,1546192539.7371,-11725862,3285983,254,15.875,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:45.7670+00:00,195063851,1546192545.7673,-11725862,3285983,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:51.7960+00:00,195069871,1546192551.7955,-11725862,3285983,254,15.875,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:55:57.8250+00:00,195075892,1546192557.8247,-11725862,3285983,254,15.875,True,4015,15.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:03.8530+00:00,195081912,1546192563.8529,-11725862,3285983,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:09.8810+00:00,195087932,1546192569.8811,-11725862,3285983,254,15.875,False,4019,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:15.9090+00:00,195093952,1546192575.9093,-11725877,3285991,254,15.875,False,4017,15.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:21.9390+00:00,195099973,1546192581.9385,-11725878,3285991,254,15.875,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:27.9670+00:00,195105993,1546192587.9667,-11725875,3285990,254,15.875,True,4026,15.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:33.9950+00:00,195112013,1546192593.9949,-11725872,3285989,254,15.875,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:40.0220+00:00,195118032,1546192600.0221,-11725871,3285988,254,15.875,False,4038,15.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:46.0510+00:00,195124053,1546192606.0513,-11725868,3285987,254,15.875,False,4024,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:52.0790+00:00,195130073,1546192612.0795,-11725869,3285987,254,15.875,False,4024,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:56:58.1070+00:00,195136092,1546192618.1067,-11725870,3285987,254,15.875,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:04.1360+00:00,195142113,1546192624.1359,-11725871,3285987,254,15.875,True,4026,15.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:10.1640+00:00,195148133,1546192630.1641,-11725871,3285987,254,15.875,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:16.1920+00:00,195154153,1546192636.1923,-11725867,3285992,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:22.2210+00:00,195160174,1546192642.2215,-11725867,3285993,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:28.2510+00:00,195166195,1546192648.2507,-11725867,3285994,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:34.2790+00:00,195172215,1546192654.2789,-11725866,3285993,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:40.3060+00:00,195178234,1546192660.3061,-11725865,3285993,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:46.3330+00:00,195184253,1546192666.3333,-11725864,3285994,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:52.3610+00:00,195190273,1546192672.3615,-11725864,3285993,254,15.875,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:57:58.3900+00:00,195196293,1546192678.3897,-11725865,3285993,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:04.4190+00:00,195202314,1546192684.4189,-11725866,3285993,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:10.4470+00:00,195208334,1546192690.4471,-11725865,3285993,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:16.4750+00:00,195214354,1546192696.4753,-11725864,3285993,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:22.5030+00:00,195220374,1546192702.5035,-11725865,3285995,254,15.875,True,4029,15.687,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:28.5330+00:00,195226395,1546192708.5327,-11725865,3285995,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:34.5620+00:00,195232416,1546192714.5619,-11725866,3285996,254,15.875,False,4019,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:40.5900+00:00,195238436,1546192720.5901,-11725867,3285996,254,15.875,False,4027,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:46.6190+00:00,195244457,1546192726.6193,-11725862,3285986,254,15.875,True,4035,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:52.6480+00:00,195250478,1546192732.6485,-11725859,3285984,254,15.875,True,4029,15.687,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:58:58.6780+00:00,195256499,1546192738.6777,-11725855,3285980,254,15.875,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:04.7060+00:00,195262519,1546192744.7059,-11725853,3285978,254,15.875,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:10.7330+00:00,195268538,1546192750.7331,-11725853,3285978,254,15.875,True,4032,15.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:16.7620+00:00,195274559,1546192756.7623,-11725853,3285978,254,15.875,True,4036,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:22.7890+00:00,195280578,1546192762.7895,-11725853,3285978,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:28.8190+00:00,195286599,1546192768.8187,-11725853,3285978,254,15.875,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:34.8470+00:00,195292619,1546192774.8469,-11725853,3285978,254,15.875,True,4031,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:40.8750+00:00,195298639,1546192780.8751,-11725853,3285978,254,15.875,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:46.9020+00:00,195304658,1546192786.9023,-11725853,3285978,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:52.9300+00:00,195310678,1546192792.9305,-11725853,3285978,254,15.875,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:59:58.9590+00:00,195316698,1546192798.9587,-11725853,3285978,254,15.875,False,4038,15.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:04.9870+00:00,195322718,1546192804.9869,-11725853,3285978,254,15.875,False,4040,15.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:11.0160+00:00,195328739,1546192811.0161,-11725853,3285978,254,15.875,True,4039,15.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:17.0430+00:00,195334758,1546192817.0433,-11725853,3285978,254,15.875,False,4040,15.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:23.0710+00:00,195340778,1546192823.0715,-11725853,3285978,254,15.875,False,4056,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:29.1010+00:00,195346799,1546192829.1007,-11725830,3285980,254,15.875,False,4033,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:35.1290+00:00,195352819,1546192835.1289,-11725823,3285964,255,15.938,False,4033,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:41.1570+00:00,195358839,1546192841.1571,-11725822,3285962,255,15.938,False,4034,15.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:47.1860+00:00,195364860,1546192847.1863,-11725825,3285967,255,15.938,False,4037,15.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:53.2140+00:00,195370880,1546192853.2144,-11725825,3285964,255,15.938,False,4031,15.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:00:59.2420+00:00,195376899,1546192859.2416,-11725825,3285963,254,15.875,False,4033,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:05.2690+00:00,195382918,1546192865.2688,-11725825,3285962,255,15.938,False,4032,15.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:11.2970+00:00,195388938,1546192871.2970,-11725831,3285961,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:17.3250+00:00,195394958,1546192877.3252,-11725839,3285958,254,15.875,True,4032,15.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:23.3530+00:00,195400978,1546192883.3534,-11725856,3285953,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:29.3820+00:00,195406998,1546192889.3816,-11725874,3285964,254,15.875,False,4033,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:35.4110+00:00,195413019,1546192895.4108,-11725880,3285965,254,15.875,False,4028,15.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:41.4400+00:00,195419040,1546192901.4400,-11725886,3285966,254,15.875,False,4037,15.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:47.4680+00:00,195425060,1546192907.4682,-11725892,3285967,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:53.4960+00:00,195431080,1546192913.4964,-11725897,3285963,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:01:59.5260+00:00,195437101,1546192919.5256,-11725900,3285963,254,15.875,False,4029,15.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:02:05.5530+00:00,195443120,1546192925.5528,-11725903,3285962,254,15.875,False,4030,15.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T18:02:11.5810+00:00,195449140,1546192931.5810,-11725906,3285963,254,15.875,False,4042,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
