utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T13:47:51.1120+00:00,248617309,1521294471.1118,-117.25346,32.88138,248,15.019,False,3841,15.004000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:47:51.1160+00:00,248617313,"[47, 536, -41]","[-148, -2, 109]","[-107, -123, 209]",google_113901738036735449122_000666DD991A_180317133958,DD991A,536.0,-0.014999999999998792,-0.011999999999996902,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:47:57.1330+00:00,248623329,1521294477.1328,-117.25346,32.88138,248,15.019,False,3846,15.023,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:47:57.1370+00:00,248623333,"[205, 478, 54]","[-141, 17, 6]","[-179, -105, 177]",google_113901738036735449122_000666DD991A_180317133958,DD991A,478.0,0.0039999999999995595,0.01899999999999835,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:48:03.1540+00:00,248629349,1521294483.1538,-117.25346,32.88138,248,15.019,False,3847,15.027000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:03.1580+00:00,248629353,"[112, 508, -35]","[115, 43, 56]","[-216, -98, 118]",google_113901738036735449122_000666DD991A_180317133958,DD991A,508.0,0.008000000000000895,0.004000000000001336,POINT (-117.25346 32.88138),True,True,True,True,True
2018-03-17T13:48:09.1750+00:00,248635369,1521294489.1748,-117.25346,32.88138,248,15.019,False,3855,15.059000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:09.1600+00:00,248635354,"[-2, 495, 11]","[-101, 22, -142]","[-139, -149, 123]",google_113901738036735449122_000666DD991A_180317133958,DD991A,495.0,0.040000000000000924,0.03200000000000003,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:48:15.1970+00:00,248641390,1521294495.1968,-117.25346,32.88138,248,15.019,False,3858,15.07,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:15.2020+00:00,248641395,"[132, 503, 63]","[-49, 29, 62]","[-235, -93, 67]",google_113901738036735449122_000666DD991A_180317133958,DD991A,503.0,0.051000000000000156,0.010999999999999233,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:48:21.2190+00:00,248647411,1521294501.2188,-117.25346,32.88138,248,15.019,False,3860,15.078,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:21.2340+00:00,248647426,"[21, 504, -8]","[-133, -182, -53]","[-169, -141, 113]",google_113901738036735449122_000666DD991A_180317133958,DD991A,504.0,0.058999999999999275,0.007999999999999119,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:48:27.2400+00:00,248653431,1521294507.2398,-117.25346,32.88138,248,15.019,True,3864,15.094000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:27.2440+00:00,248653435,"[-4, 475, 50]","[-67, -19, -20]","[-166, -142, 98]",google_113901738036735449122_000666DD991A_180317133958,DD991A,475.0,0.07500000000000107,0.01600000000000179,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:48:33.2620+00:00,248659452,1521294513.2618,-117.25346,32.88138,248,15.019,True,3858,15.07,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:33.2480+00:00,248659438,"[57, 530, 104]","[107, 76, 111]","[-207, -127, 43]",google_113901738036735449122_000666DD991A_180317133958,DD991A,530.0,0.051000000000000156,-0.02400000000000091,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:48:39.2830+00:00,248665472,1521294519.2828,-117.25346,32.88138,248,15.019,True,3862,15.085999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:39.2870+00:00,248665476,"[136, 474, 23]","[28, 100, 122]","[-251, -69, 31]",google_113901738036735449122_000666DD991A_180317133958,DD991A,474.0,0.0669999999999984,0.015999999999998238,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:48:45.3040+00:00,248671492,1521294525.3038,-117.25346,32.88138,248,15.019,False,3855,15.059000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:45.2890+00:00,248671477,"[73, 527, 112]","[445, -2, 90]","[-130, -110, -102]",google_113901738036735449122_000666DD991A_180317133958,DD991A,527.0,0.040000000000000924,-0.02699999999999747,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:48:51.3250+00:00,248677512,1521294531.3249,-117.25346,32.88138,248,15.019,False,3850,15.039000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:51.3290+00:00,248677516,"[-20, 452, 72]","[10, 132, -84]","[-141, -97, -105]",google_113901738036735449122_000666DD991A_180317133958,DD991A,452.0,0.02000000000000135,-0.019999999999999574,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:48:57.3460+00:00,248683532,1521294537.3459,-117.25346,32.88138,248,15.019,False,3848,15.030999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:48:57.3500+00:00,248683536,"[66, 536, -57]","[-184, -58, 8]","[-136, -154, -22]",google_113901738036735449122_000666DD991A_180317133958,DD991A,536.0,0.011999999999998678,-0.008000000000002672,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:49:03.3680+00:00,248689553,1521294543.3679,-117.25346,32.88138,248,15.019,False,3843,15.012,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:03.3830+00:00,248689568,"[-36, 411, 285]","[-49, -27, 53]","[-157, -71, -137]",google_113901738036735449122_000666DD991A_180317133958,DD991A,411.0,-0.006999999999999673,-0.01899999999999835,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:49:09.3890+00:00,248695573,1521294549.3889,-117.25346,32.88138,248,15.019,False,3856,15.062000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:09.3930+00:00,248695577,"[-79, 503, 167]","[-210, -198, 17]","[-116, -182, 84]",google_113901738036735449122_000666DD991A_180317133958,DD991A,503.0,0.04300000000000104,0.05000000000000071,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:49:15.4100+00:00,248701593,1521294555.4099,-117.25346,32.88138,248,15.019,False,3853,15.050999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:15.3940+00:00,248701577,"[-194, 446, 134]","[-10, -33, 60]","[-17, -183, 129]",google_113901738036735449122_000666DD991A_180317133958,DD991A,446.0,0.03199999999999825,-0.011000000000002785,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:49:21.4320+00:00,248707614,1521294561.4319,-117.25346,32.88138,248,15.019,False,3853,15.050999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:21.4360+00:00,248707618,"[-116, 499, 112]","[-62, 14, 24]","[-34, -180, 156]",google_113901738036735449122_000666DD991A_180317133958,DD991A,499.0,0.03199999999999825,0.0,POINT (-117.25346 32.88138),True,True,True,True,True
2018-03-17T13:49:27.4530+00:00,248713634,1521294567.4529,-117.25346,32.88138,248,15.019,False,3854,15.055,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:27.4390+00:00,248713620,"[-119, 517, 78]","[24, -35, 80]","[-8, -166, 184]",google_113901738036735449122_000666DD991A_180317133958,DD991A,517.0,0.03599999999999959,0.004000000000001336,POINT (-117.25346 32.88138),True,True,True,True,True
2018-03-17T13:49:33.4740+00:00,248719654,1521294573.4739,-117.25346,32.88138,248,15.019,False,3860,15.078,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:33.4780+00:00,248719658,"[-157, 501, -10]","[247, -102, -52]","[14, -156, 162]",google_113901738036735449122_000666DD991A_180317133958,DD991A,501.0,0.058999999999999275,0.022999999999999687,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:49:39.4950+00:00,248725674,1521294579.4949,-117.25346,32.88138,248,15.019,False,3856,15.062000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:39.4990+00:00,248725678,"[-53, 499, 121]","[46, -55, 49]","[-31, -179, 149]",google_113901738036735449122_000666DD991A_180317133958,DD991A,499.0,0.04300000000000104,-0.015999999999998238,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:49:45.5160+00:00,248731694,1521294585.5159,-117.25346,32.88138,248,15.019,False,3857,15.065999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:45.5210+00:00,248731699,"[92, 526, 59]","[-24, -256, 158]","[-60, -158, 178]",google_113901738036735449122_000666DD991A_180317133958,DD991A,526.0,0.04699999999999882,0.003999999999997783,POINT (-117.25346 32.88138),True,True,True,True,True
2018-03-17T13:49:51.5390+00:00,248737716,1521294591.5389,-117.25346,32.88138,248,15.019,True,3861,15.082,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:51.5440+00:00,248737721,"[55, 484, 17]","[218, 159, -4]","[-95, -143, 197]",google_113901738036735449122_000666DD991A_180317133958,DD991A,484.0,0.06300000000000061,0.01600000000000179,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:49:57.5610+00:00,248743737,1521294597.5609,-117.25346,32.88138,248,15.019,False,3863,15.09,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:49:57.5770+00:00,248743753,"[45, 540, -25]","[428, 103, 31]","[-163, -127, -53]",google_113901738036735449122_000666DD991A_180317133958,DD991A,540.0,0.07099999999999973,0.007999999999999119,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:50:03.5820+00:00,248749757,1521294603.582,-117.25346,32.88138,248,15.019,False,3854,15.055,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:03.5860+00:00,248749761,"[-3, 508, 157]","[498, 242, -148]","[7, -139, -89]",google_113901738036735449122_000666DD991A_180317133958,DD991A,508.0,0.03599999999999959,-0.03500000000000014,POINT (-117.25346 32.88138),True,True,True,False,True
2018-03-17T13:50:09.6020+00:00,248755776,1521294609.602,-117.25346,32.88138,249,15.083,False,3843,15.012,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:09.5890+00:00,248755763,"[-72, 732, -479]","[894, 1460, 1057]","[-217, 113, -269]",google_113901738036735449122_000666DD991A_180317133958,DD991A,732.0,-0.07099999999999973,-0.10699999999999932,POINT (-117.25346 32.88138),True,True,True,False,False
2018-03-17T13:50:15.6230+00:00,248761796,1521294615.623,-117.25346,32.88138,248,15.019,False,3842,15.008,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:15.6280+00:00,248761801,"[68, -666, -69]","[-86, 176, -63]","[-204, 348, -68]",google_113901738036735449122_000666DD991A_180317133958,DD991A,-666.0,-0.011000000000001009,0.05999999999999872,POINT (-117.25346 32.88138),True,True,True,False,False
2018-03-17T13:50:21.6450+00:00,248767817,1521294621.645,-117.25385,32.88116,248,15.019,False,3796,14.828,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:21.6310+00:00,248767803,"[185, 398, -46]","[326, 474, 6]","[-124, -120, 134]",google_113901738036735449122_000666DD991A_180317133958,DD991A,398.0,-0.19100000000000072,-0.17999999999999972,POINT (-117.25385 32.88116),True,True,True,False,False
2018-03-17T13:50:27.6660+00:00,248773837,1521294627.666,-117.25385,32.88115,247,14.955,False,3822,14.93,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:27.6700+00:00,248773841,"[-65, 530, 40]","[-308, -57, 42]","[-179, -121, 95]",google_113901738036735449122_000666DD991A_180317133958,DD991A,530.0,-0.025000000000000355,0.16600000000000037,POINT (-117.25385 32.88115),True,True,True,False,True
2018-03-17T13:50:33.6870+00:00,248779857,1521294633.687,-117.25386,32.88115,247,14.955,False,3823,14.934000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:33.6910+00:00,248779861,"[-53, 527, -63]","[356, 41, 65]","[-170, -112, 112]",google_113901738036735449122_000666DD991A_180317133958,DD991A,527.0,-0.02099999999999902,0.004000000000001336,POINT (-117.25386 32.88115),True,True,True,True,True
2018-03-17T13:50:39.7080+00:00,248785877,1521294639.708,-117.25389,32.88114,247,14.955,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:39.7230+00:00,248785892,"[21, 352, 123]","[371, 36, -69]","[-118, -174, 38]",google_113901738036735449122_000666DD991A_180317133958,DD991A,352.0,0.009999999999999787,0.030999999999998806,POINT (-117.25389 32.88114),True,True,True,False,False
2018-03-17T13:50:45.7280+00:00,248791896,1521294645.728,-117.25389,32.88114,248,15.019,False,3838,14.992,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:45.7330+00:00,248791901,"[-23, 485, 125]","[-411, 5, -10]","[-140, -150, 74]",google_113901738036735449122_000666DD991A_180317133958,DD991A,485.0,-0.026999999999999247,-0.036999999999999034,POINT (-117.25389 32.88114),True,True,True,False,True
2018-03-17T13:50:51.7490+00:00,248797916,1521294651.749,-117.25389,32.88114,248,15.019,False,3846,15.023,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:51.7360+00:00,248797903,"[-22, 522, 196]","[111, -175, 100]","[-76, -176, 48]",google_113901738036735449122_000666DD991A_180317133958,DD991A,522.0,0.0039999999999995595,0.030999999999998806,POINT (-117.25389 32.88114),True,True,True,False,True
2018-03-17T13:50:57.7690+00:00,248803935,1521294657.769,-117.25389,32.88114,248,15.019,False,3844,15.015999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:50:57.7730+00:00,248803939,"[-62, 491, 42]","[-306, 66, 23]","[-98, -158, 110]",google_113901738036735449122_000666DD991A_180317133958,DD991A,491.0,-0.00300000000000189,-0.0070000000000014495,POINT (-117.25389 32.88114),True,True,True,False,True
2018-03-17T13:51:03.7910+00:00,248809956,1521294663.791,-117.25389,32.88114,248,15.019,False,3845,15.02,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:51:03.7770+00:00,248809942,"[-23, 416, 110]","[-187, 114, -85]","[-96, -176, 40]",google_113901738036735449122_000666DD991A_180317133958,DD991A,416.0,0.0009999999999994458,0.004000000000001336,POINT (-117.25389 32.88114),True,True,True,True,True
2018-03-17T13:51:09.8120+00:00,248815976,1521294669.812,-117.25389,32.88114,247,14.955,False,3848,15.030999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:51:09.8270+00:00,248815991,"[71, 534, -103]","[11, 3, 21]","[-186, -88, 140]",google_113901738036735449122_000666DD991A_180317133958,DD991A,534.0,0.07599999999999874,0.07499999999999929,POINT (-117.25389 32.88114),True,True,True,False,True
2018-03-17T13:51:15.8330+00:00,248821996,1521294675.833,-117.25389,32.88114,248,15.019,False,3849,15.035,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:51:15.8370+00:00,248822000,"[68, 520, 69]","[421, 35, 73]","[-182, -122, 62]",google_113901738036735449122_000666DD991A_180317133958,DD991A,520.0,0.016000000000000014,-0.05999999999999872,POINT (-117.25389 32.88114),True,True,True,False,True
2018-03-17T13:51:21.8550+00:00,248828017,1521294681.8551,-117.25389,32.88114,248,15.019,False,3848,15.030999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:51:21.8700+00:00,248828032,"[-98, 498, 101]","[73, 2, 125]","[-108, -154, 108]",google_113901738036735449122_000666DD991A_180317133958,DD991A,498.0,0.011999999999998678,-0.004000000000001336,POINT (-117.25389 32.88114),True,True,True,True,True
2018-03-17T13:51:27.8750+00:00,248834036,1521294687.8751,-117.25389,32.88114,248,15.019,False,3845,15.02,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:51:27.8790+00:00,248834040,"[130, 477, 80]","[-31, 25, 28]","[-135, -137, 123]",google_113901738036735449122_000666DD991A_180317133958,DD991A,477.0,0.0009999999999994458,-0.010999999999999233,POINT (-117.25389 32.88114),True,True,True,False,True
2018-03-17T13:51:33.8960+00:00,248840056,1521294693.8961,-117.25389,32.88114,247,14.955,False,3844,15.015999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:51:33.9120+00:00,248840072,"[160, 463, 38]","[73, 47, -26]","[-97, -151, 125]",google_113901738036735449122_000666DD991A_180317133958,DD991A,463.0,0.06099999999999817,0.05999999999999872,POINT (-117.25389 32.88114),True,True,True,False,True
2018-03-17T13:51:39.9180+00:00,248846077,1521294699.9181,-117.25389,32.88114,248,15.019,True,3843,15.012,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:51:39.9220+00:00,248846081,"[153, 438, 27]","[89, -35, -37]","[-127, -135, 141]",google_113901738036735449122_000666DD991A_180317133958,DD991A,438.0,-0.006999999999999673,-0.06799999999999784,POINT (-117.25389 32.88114),True,True,True,False,True
2018-03-17T13:51:45.9390+00:00,248852097,1521294705.9391,-117.25389,32.88114,248,15.019,False,3840,15.0,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:51:45.9250+00:00,248852083,"[178, 493, -7]","[-53, 42, 73]","[-102, -128, 146]",google_113901738036735449122_000666DD991A_180317133958,DD991A,493.0,-0.019000000000000128,-0.012000000000000455,POINT (-117.25389 32.88114),True,True,True,False,True
2018-03-17T13:51:51.9590+00:00,248858116,1521294711.9591,-117.25389,32.88114,247,14.955,False,3844,15.015999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T13:51:51.9750+00:00,248858132,"[-28, 373, 130]","[-27, 1, 4]","[-123, -161, 41]",google_113901738036735449122_000666DD991A_180317133958,DD991A,373.0,0.06099999999999817,0.0799999999999983,POINT (-117.25389 32.88114),True,True,True,False,False
