utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T14:58:36.2750+00:00,252861762,1521298716.2754,-11725400,3288077,247,14.955,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:58:42.2970+00:00,252867783,1521298722.2974,-11725400,3288077,247,14.955,False,3822,14.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:58:48.3180+00:00,252873803,1521298728.3184,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:58:54.3410+00:00,252879825,1521298734.3414,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:00.3620+00:00,252885845,1521298740.3624,-11725400,3288077,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:06.3830+00:00,252891865,1521298746.3835,-11725400,3288077,247,14.955,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:12.4050+00:00,252897886,1521298752.4055,-11725400,3288077,247,14.955,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:18.4260+00:00,252903906,1521298758.4265,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:24.4480+00:00,252909927,1521298764.4485,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:30.4680+00:00,252915946,1521298770.4685,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:36.4910+00:00,252921968,1521298776.4915,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:42.5130+00:00,252927988,1521298782.5125,-11725400,3288077,247,14.955,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:48.5330+00:00,252934007,1521298788.5325,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:59:54.5570+00:00,252940030,1521298794.5565,-11725400,3288077,247,14.955,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:00.5790+00:00,252946051,1521298800.5785,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:06.6010+00:00,252952072,1521298806.6005,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:12.6210+00:00,252958091,1521298812.6205,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:18.6440+00:00,252964113,1521298818.6436,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:24.6650+00:00,252970133,1521298824.6646,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:30.6860+00:00,252976153,1521298830.6856,-11725400,3288077,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:36.7080+00:00,252982174,1521298836.7076,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:42.7300+00:00,252988195,1521298842.7296,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:48.7520+00:00,252994216,1521298848.7516,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:00:54.7730+00:00,253000236,1521298854.7726,-11725400,3288077,248,15.019,True,3826,14.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:00.7970+00:00,253006259,1521298860.7966,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:06.8180+00:00,253012279,1521298866.8176,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:12.8410+00:00,253018301,1521298872.8406,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:18.8610+00:00,253024320,1521298878.8606,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:24.8850+00:00,253030343,1521298884.8846,-11725400,3288077,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:30.9060+00:00,253036363,1521298890.9057,-11725400,3288077,247,14.955,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:36.9290+00:00,253042385,1521298896.9287,-11725400,3288077,247,14.955,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:42.9500+00:00,253048405,1521298902.9497,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:48.9700+00:00,253054424,1521298908.9697,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:01:54.9930+00:00,253060446,1521298914.9927,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:01.0150+00:00,253066467,1521298921.0147,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:07.0370+00:00,253072488,1521298927.0367,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:13.0580+00:00,253078508,1521298933.0577,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:19.0810+00:00,253084530,1521298939.0807,-11725400,3288077,247,14.955,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:25.1030+00:00,253090551,1521298945.1027,-11725400,3288077,247,14.955,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:31.1240+00:00,253096571,1521298951.1237,-11725400,3288077,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:37.1450+00:00,253102591,1521298957.1447,-11725400,3288077,247,14.955,False,3821,14.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:43.1650+00:00,253108610,1521298963.1647,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:49.1870+00:00,253114631,1521298969.1868,-11725400,3288077,247,14.955,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:02:55.2090+00:00,253120652,1521298975.2088,-11725400,3288077,247,14.955,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:01.2320+00:00,253126674,1521298981.2318,-11725400,3288077,247,14.955,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:07.2520+00:00,253132693,1521298987.2518,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:13.2750+00:00,253138715,1521298993.2748,-11725400,3288077,247,14.955,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:19.2970+00:00,253144736,1521298999.2968,-11725400,3288077,247,14.955,False,3821,14.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:25.3180+00:00,253150756,1521299005.3178,-11725400,3288077,247,14.955,False,3821,14.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:31.3390+00:00,253156776,1521299011.3388,-11725400,3288077,248,15.019,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:37.3600+00:00,253162796,1521299017.3598,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:43.3810+00:00,253168816,1521299023.3808,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:49.4010+00:00,253174835,1521299029.4008,-11725400,3288077,248,15.019,True,3825,14.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:03:55.4250+00:00,253180858,1521299035.4248,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:01.4460+00:00,253186878,1521299041.4459,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:07.4690+00:00,253192900,1521299047.4689,-11725400,3288077,248,15.019,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:13.4910+00:00,253198921,1521299053.4909,-11725400,3288077,247,14.955,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:19.5120+00:00,253204941,1521299059.5119,-11725400,3288077,247,14.955,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:25.5340+00:00,253210962,1521299065.5339,-11725400,3288077,247,14.955,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:31.5550+00:00,253216982,1521299071.5549,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:37.5790+00:00,253223005,1521299077.5789,-11725400,3288077,247,14.955,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:43.6010+00:00,253229026,1521299083.6009,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:49.6240+00:00,253235048,1521299089.6239,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:04:55.6450+00:00,253241068,1521299095.6449,-11725400,3288077,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:01.6670+00:00,253247089,1521299101.6669,-11725400,3288077,247,14.955,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:07.6880+00:00,253253109,1521299107.6879,-11725400,3288077,248,15.019,False,3821,14.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:13.7110+00:00,253259131,1521299113.7109,-11725400,3288077,247,14.955,True,3824,14.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:19.7320+00:00,253265151,1521299119.7320,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:25.7530+00:00,253271171,1521299125.7530,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:31.7730+00:00,253277190,1521299131.7730,-11725400,3288077,248,15.019,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:37.7940+00:00,253283210,1521299137.7940,-11725400,3288077,247,14.955,False,3820,14.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:43.8170+00:00,253289232,1521299143.8170,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:49.8380+00:00,253295252,1521299149.8380,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:05:55.8610+00:00,253301274,1521299155.8610,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:01.8820+00:00,253307294,1521299161.8820,-11725400,3288077,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:07.9040+00:00,253313315,1521299167.9040,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:13.9250+00:00,253319335,1521299173.9250,-11725400,3288077,247,14.955,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:19.9470+00:00,253325356,1521299179.9470,-11725400,3288077,247,14.955,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:25.9700+00:00,253331378,1521299185.9700,-11725400,3288077,247,14.955,True,3826,14.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:31.9900+00:00,253337397,1521299191.9901,-11725400,3288077,248,15.019,True,3829,14.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:38.0130+00:00,253343419,1521299198.0131,-11725400,3288077,247,14.955,True,3829,14.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:44.0340+00:00,253349439,1521299204.0341,-11725400,3288077,247,14.955,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:50.0560+00:00,253355460,1521299210.0561,-11725400,3288077,248,15.019,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:06:56.0780+00:00,253361481,1521299216.0781,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:02.0990+00:00,253367501,1521299222.0991,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:08.1210+00:00,253373522,1521299228.1211,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:14.1420+00:00,253379542,1521299234.1421,-11725400,3288077,248,15.019,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:20.1660+00:00,253385565,1521299240.1661,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:26.1880+00:00,253391586,1521299246.1881,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:32.2110+00:00,253397608,1521299252.2111,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:38.2310+00:00,253403627,1521299258.2311,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:44.2540+00:00,253409649,1521299264.2541,-11725400,3288077,248,15.019,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:50.2750+00:00,253415669,1521299270.2752,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:07:56.2950+00:00,253421688,1521299276.2952,-11725400,3288077,248,15.019,False,3822,14.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:02.3160+00:00,253427708,1521299282.3162,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:08.3370+00:00,253433728,1521299288.3372,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:14.3570+00:00,253439747,1521299294.3572,-11725400,3288077,248,15.019,False,3822,14.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:20.3780+00:00,253445767,1521299300.3782,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:26.4000+00:00,253451788,1521299306.4002,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:32.4220+00:00,253457809,1521299312.4222,-11725400,3288077,248,15.019,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:38.4430+00:00,253463829,1521299318.4432,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:44.4640+00:00,253469849,1521299324.4642,-11725400,3288077,248,15.019,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:50.4840+00:00,253475868,1521299330.4842,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:08:56.5050+00:00,253481888,1521299336.5052,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:02.5260+00:00,253487908,1521299342.5263,-11725400,3288077,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:08.5470+00:00,253493928,1521299348.5473,-11725400,3288077,248,15.019,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:14.5670+00:00,253499947,1521299354.5673,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:20.5870+00:00,253505966,1521299360.5873,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:26.6100+00:00,253511988,1521299366.6103,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:32.6320+00:00,253518009,1521299372.6323,-11725400,3288077,248,15.019,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:38.6540+00:00,253524030,1521299378.6543,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:44.6750+00:00,253530050,1521299384.6753,-11725400,3288077,248,15.019,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:50.6970+00:00,253536071,1521299390.6973,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:09:56.7180+00:00,253542091,1521299396.7183,-11725400,3288077,248,15.019,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:10:02.7410+00:00,253548113,1521299402.7413,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:10:08.7620+00:00,253554133,1521299408.7623,-11725400,3288077,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:10:14.7830+00:00,253560153,1521299414.7833,-11725400,3288077,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:10:20.8060+00:00,253566175,1521299420.8064,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:10:26.8280+00:00,253572196,1521299426.8284,-11725400,3288077,248,15.019,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:10:32.8500+00:00,253578217,1521299432.8504,-11725400,3288077,248,15.019,True,3825,14.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:10:38.8700+00:00,253584236,1521299438.8704,-11725400,3288077,248,15.019,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
